Frame,x,y
1,0.22018930561042194,0.992207842094789
2,0.20872214208620252,1.0
3,0.21432263696774184,0.9725074613011447
4,0.218451430838262,0.9732991809070644
5,0.21485259010789112,0.9651452765793124
6,0.19965902218469872,0.9596086036534629
7,0.18642953275653323,0.9512346995627173
8,0.20416996048187802,0.9443399707208565
9,0.20266359667862746,0.958088964912364
10,0.17957559601491974,0.9317987291177041
11,0.16523752097636324,0.8964131655324796
12,0.11531911829298502,0.8531002296055193
13,0.0925541239520469,0.7838993306861101
14,0.07055193895172018,0.7543717993073067
15,0.04568414054778892,0.715930255370267
16,0.03967716904984629,0.6800169969525928
17,0.032011962821549174,0.6509366115895391
18,0.024465400622222754,0.6079342806241333
19,0.018078094936247617,0.5828069190993618
20,0.016231685295580386,0.572884602437097
21,0.017958954507327804,0.5309469693682187
22,0.0,0.49286787714434177
23,0.04147336217193103,0.4430789965071463
24,0.05453914839330216,0.4077193528370431
25,0.06317953329979455,0.37379700707087243
26,0.06851672831159877,0.327731864517263
27,0.06057197717843698,0.3036141049342012
28,0.10332914130428157,0.2572106130739318
29,0.11903112280618032,0.24305314637915262
30,0.14740057326569903,0.21499930083089547
31,0.1838488824938041,0.18107923634512899
32,0.1779075732778728,0.16426201013563504
33,0.20639777837262477,0.14469146202524685
34,0.26481265113767427,0.09589816217404008
35,0.29694117579471396,0.09283155117707279
36,0.3445466151607216,0.06710924425980667
37,0.38476910753797183,0.047944340325386525
38,0.41238610537041503,0.03987874478239332
39,0.45076115549517803,0.01979455453224286
40,0.4689373273714903,0.021982485202767615
41,0.5320419449353936,0.023920855361474147
42,0.562876003354046,0.029277824444733955
43,0.592755317844212,0.0
44,0.6555971489514001,0.027656884486907757
45,0.6897673983524427,0.026720721543063757
46,0.7396053506610044,0.026360146256880556
47,0.7585427020548269,0.032398086235804396
48,0.7698786800674694,0.050163543595674306
49,0.8253589757192764,0.07162405057149468
50,0.8278330466140322,0.06611607754541948
51,0.8793324349099292,0.09024395276140981
52,0.883685841290199,0.10771810694963965
53,0.895758045678064,0.11217532471767477
54,0.902427493558613,0.14790458104286483
55,0.9246415383023436,0.16294767080156775
56,0.9544972634657568,0.2048099324496688
57,0.9518150059182234,0.2256273958336301
58,1.0,0.23981772506118848
59,0.9787999048806005,0.26201218157679224
60,0.9787467516908742,0.24769145249895558
61,0.9756853005998503,0.30541570100297066
62,0.9580114896987185,0.31909654161479756
63,0.9176114945124098,0.33104629220792536
64,0.9073767091487271,0.35973230430603487
65,0.8887961038148635,0.3972387348603476
66,0.863545989329506,0.400058236896905
67,0.8186390992465449,0.41727570906824607
68,0.8050558487312327,0.42459528469978836
69,0.7627411743079254,0.4491024625353533
70,0.7321872023488917,0.44070823472893694
71,0.683698087634563,0.4492004614535589
72,0.6561765575188235,0.4738373310643817
73,0.5995752871604607,0.483439884404122
74,0.5642924906465168,0.48835592677342765
75,0.4857912149111399,0.48966629390829547
76,0.45960935448509005,0.5242381096354001
77,0.41981242510877737,0.5133905877436588
78,0.37226195154692576,0.515298245354114
79,0.36441981079694225,0.5109115157629573
80,0.3032827149168727,0.5137035910249769
81,0.27891120347294684,0.5279354800088889
82,0.2437664701286101,0.5220711196524362
83,0.20989015857067828,0.5154309145051003
84,0.20477512323369348,0.5200862249934971
85,0.170766992009967,0.5241419987999315
86,0.1828292984337407,0.5386909574100698
87,0.15088172585163737,0.5268578922715161
88,0.13300849992893327,0.5357518646578279
89,0.11611897296551625,0.5454738978222584
90,0.12680278963961467,0.5189936300150442
91,0.10162641440313655,0.5531485410123892
92,0.1206575479165492,0.5379062896762357
93,0.12022949276308735,0.5289526604768209
94,0.12707096704591062,0.5332447341001862
95,0.13785144923925552,0.5252879435501828
96,0.13603759285719208,0.5214615842842466
97,0.16721139212791583,0.5342618107999845
98,0.14451572830424034,0.5455909700723252
99,0.14976601375019796,0.5351498860658922
100,0.18074817270879234,0.5362920983982173
