Frame,x,y
1,1.0,0.01077361772032503
2,0.9957623967733523,0.0
3,0.9870900059471711,0.020371546440666324
4,0.9852396451986228,0.005828881437615715
5,0.9752777036647706,0.015164446023767805
6,0.9891280470469351,0.02375617427060906
7,0.9932705194298231,0.024002048291275058
8,0.9894788455845823,0.014628470392908306
9,0.9811408113588138,0.04259700327231349
10,0.982975690633721,0.027233941426763882
11,0.9726110953792098,0.043258487281722456
12,0.987528978615862,0.030073099173980936
13,0.9944036350911196,0.034356565448446036
14,0.9862481150035579,0.03320326508053598
15,0.9828111916750703,0.040122626895898156
16,0.982115816598131,0.030140528647558427
17,0.9907523475865945,0.05067411964045915
18,0.9762825516746887,0.05877208278633702
19,0.9836656386952958,0.06283658583212728
20,0.9906356893063715,0.0966606524272873
21,0.9826682830351859,0.060636582619589874
22,0.9795028332215501,0.0634803930255817
23,0.9962127912141254,0.07718946632408219
24,0.9816434380514865,0.06520401112262916
25,0.9918807116526708,0.06800830708412382
26,0.9685518919095565,0.07466754725931816
27,0.9738723588771152,0.0913525486977146
28,0.9819739091829619,0.10154514853593007
29,0.9505005929062927,0.10047412348932652
30,0.9560794065181606,0.11070333029439684
31,0.9240156555634638,0.10938858953097204
32,0.9226291050780153,0.12712362546015474
33,0.9274195861689755,0.13653908364997394
34,0.896025045183599,0.13434690123287077
35,0.8871613408034361,0.13891661774921965
36,0.8596319970034126,0.12786223202183045
37,0.810437722487298,0.15256317261975133
38,0.8032004844969778,0.14837422500460154
39,0.7883350967674565,0.15960982832030704
40,0.7508544922977565,0.17509932360595723
41,0.7510379672056944,0.18797008139612706
42,0.719250649339847,0.19318610714549286
43,0.697727862303069,0.196641279366572
44,0.6315613780315013,0.20761608512656546
45,0.6558012324536654,0.22187330338458341
46,0.6166514571167345,0.21882663023726806
47,0.5835614919629952,0.22884156873203898
48,0.5772505252888376,0.254520801024685
49,0.5395912411793243,0.25371935011835145
50,0.5366652153197815,0.26390369024973603
51,0.4896383977423742,0.27230853406730116
52,0.4829001167361682,0.2738379157710315
53,0.4276669071443059,0.30650431906898545
54,0.42638142143483315,0.3113022346017798
55,0.37842182754341797,0.3294390357629301
56,0.3640284627334891,0.3347014737742196
57,0.3313049743649083,0.35206147045528513
58,0.3027425659900485,0.34207856671042475
59,0.25817543586125136,0.37152815075668383
60,0.21937886908381343,0.378012286676688
61,0.19499761888196673,0.39363850161776487
62,0.14983600202682185,0.40849688037891874
63,0.13263228766244503,0.4069137240058102
64,0.08248251164515212,0.43658692568164
65,0.0403544922800398,0.46006856010815256
66,0.021605175626505595,0.4680136255316557
67,0.01435419484079307,0.49132520576549943
68,0.0,0.5131647840769527
69,0.015552566931402972,0.5030344323059454
70,0.007512803197832146,0.5461739175589552
71,0.010975902157398867,0.5542979987036688
72,0.005952071762028925,0.5813777735037355
73,0.013195154731634243,0.5753009737956455
74,0.004623330817800147,0.6013468139785754
75,0.01777982730220285,0.6097807540085144
76,0.015445913388811764,0.6406122272641256
77,0.011213317791461608,0.6541703914149307
78,0.0013201808414813547,0.6857354506227675
79,0.024663557519081378,0.6855049182040248
80,0.023152355866998132,0.6914564508504334
81,0.044301609620872706,0.7186148882112721
82,0.08429048205304081,0.7263157214914737
83,0.1048853399489325,0.7671973858490637
84,0.11982568607575078,0.7538213504585796
85,0.14166163110289562,0.7957595143043941
86,0.17723313910194502,0.804327538173436
87,0.18705980926341678,0.8188701661448688
88,0.22652509419147765,0.8422232186616838
89,0.2580718107011529,0.8436413118376022
90,0.28513765219819076,0.8568486298522486
91,0.32407904142830296,0.8658596120412679
92,0.340763524428523,0.9072931107132887
93,0.38084617180698144,0.9048592676399881
94,0.3973690111008473,0.927700335800366
95,0.43850576362001914,0.9442636125329151
96,0.44571422676137273,0.9770901500663962
97,0.4653073383012235,0.9792212743126089
98,0.4916828893769722,0.9815365300180919
99,0.49951353745742794,0.9938659046862107
100,0.5159770185563246,1.0
