Frame,x,y
1,0.49393704813878775,0.43260382198375685
2,0.5145681068794625,0.4296652114281317
3,0.5300896748992695,0.39254222960202445
4,0.5274017622531606,0.3702494623317658
5,0.530075624310915,0.3160944946905168
6,0.5302405410297854,0.2801007793435162
7,0.520803484304458,0.22115746728424684
8,0.5276413535907694,0.23654794571865742
9,0.5132012912182803,0.24406093982214494
10,0.5161757155292631,0.23743261571398058
11,0.5103629290521516,0.19507883469150525
12,0.4753493246581768,0.15467643289043465
13,0.4257386207173938,0.08815918277179854
14,0.3617029270947673,0.06018532414865646
15,0.2942677776736094,0.02695835080204243
16,0.2547617119859926,0.0
17,0.23389962283108046,0.014841010642948956
18,0.26965311340777615,0.010529325632313097
19,0.26006339091810327,0.03363390111011029
20,0.20820444991992584,0.019962175180275963
21,0.11408606572589297,0.040308419189315256
22,0.03662829355633526,0.09149357250108424
23,0.025970813304314916,0.15465336542540506
24,0.020013817918847484,0.1946242871860816
25,0.011329076296943524,0.2447196918296783
26,0.019878942687819937,0.2653334410562807
27,0.0012527423933577503,0.22994856750329884
28,0.0,0.24016675163150727
29,0.0076076224868190205,0.2985871182812946
30,0.05248410676071714,0.3836458910844006
31,0.10247655000991303,0.4643099882764139
32,0.14808693122865366,0.5567063295659613
33,0.20191751789770787,0.6382745840762344
34,0.22067765366991157,0.6950280719515288
35,0.2280059276689804,0.703168164770108
36,0.20849196920682556,0.6717798157388355
37,0.22540429408724533,0.6760019727841544
38,0.25536037967871816,0.7162343557222943
39,0.26840193715156124,0.7740509747312769
40,0.2800646002742397,0.861135709899294
41,0.29339694741675626,0.9161665993668627
42,0.3215721580737857,0.9386628742241401
43,0.3288542466345805,0.9541714429528765
44,0.3290091604812088,0.9593695786541834
45,0.33456732627769237,0.9599571475053807
46,0.32559357490503915,0.9665417173233369
47,0.3254488790473543,0.9526011568067626
48,0.32974434651301854,0.988264969041639
49,0.35779949042023973,0.9920578532480365
50,0.3644802710315568,0.991264273626143
51,0.3876877622897377,0.9980775860373275
52,0.406457754815827,0.9899899159617788
53,0.3930652040657832,1.0
54,0.394254652438692,0.9943270490313655
55,0.39898402552793594,0.9925876164516432
56,0.3869943773054013,0.9880861921603246
57,0.42608728625243286,0.996437085959227
58,0.46037723130645586,0.9633701036301693
59,0.5198388413823379,0.9575743316157835
60,0.5724474699771642,0.9280958554147597
61,0.5844674605516935,0.9067353404674987
62,0.5849319146757224,0.9136530548879894
63,0.56457101148764,0.9191605669086654
64,0.603156675415722,0.9177489341068764
65,0.6457696894986586,0.8699436092331845
66,0.7166532282374503,0.8445794956503077
67,0.7739237507007828,0.7900267892129246
68,0.7722990725842692,0.7836417107619136
69,0.7565046405580996,0.8192563759956825
70,0.7575567777240718,0.8076957430935467
71,0.7852889257708062,0.7960295053343419
72,0.8545605800089469,0.7275337694203116
73,0.922110904284834,0.6900793972442946
74,0.9583445791208572,0.6344892710790941
75,0.9785053931034576,0.6017709262517745
76,0.9849094079531832,0.5317721039311015
77,1.0,0.475833120950007
78,0.9847885443014698,0.4584152024990417
79,0.9841988089447492,0.3991772962158139
80,0.9988435274683986,0.4124388604672499
81,0.9777285386561837,0.4259084002387248
82,0.970985424501184,0.4242252407325738
83,0.9738488569790373,0.39260860917151486
84,0.9403410204374727,0.3561575924474454
85,0.9268722810340528,0.3423461794740821
86,0.8694680791234153,0.32113537937885606
87,0.8206742404147541,0.3254318163775015
88,0.805562990704279,0.3308983509900809
89,0.8004055734848378,0.30491665809334306
90,0.7955204229965086,0.33607963816197584
91,0.7784152564478625,0.3196266081886667
92,0.7380838879975694,0.34467116636578443
93,0.6716610327972533,0.3590459249986213
94,0.6195103717379028,0.38094106951651485
95,0.6143864417931472,0.37886933798521893
96,0.6077178435229235,0.3976638727374842
97,0.599228179456865,0.39955636068696654
98,0.5810608806166562,0.4042997081288105
99,0.526828032965846,0.45652950586754765
100,0.502116672685143,0.5037832400237964
