Frame,x,y
1,0.18655854620615678,0.9791786239926114
2,0.2106367584369191,0.9697096019556122
3,0.2787462108104097,0.9785314001385093
4,0.33364406174151406,0.9923730457607712
5,0.41898193890059987,0.9898654386369019
6,0.46329990386750464,0.9751484145450212
7,0.4413031254754847,1.0
8,0.4773752726513866,0.9730348363742888
9,0.5967862214362988,0.9837844793706558
10,0.7109387332624267,0.9604053837355191
11,0.7346027812665544,0.9729471868128537
12,0.7005900484365665,0.9671669507674621
13,0.7549999169118656,0.9609242795679157
14,0.8637534534708123,0.9145515883383623
15,0.9129481084952263,0.8310505129923201
16,0.9470941189729128,0.7174066283999018
17,0.9650216267784747,0.6765005042522925
18,0.927084123866746,0.6772600430653076
19,0.9389661832767896,0.6717189998627564
20,0.9572383839611858,0.5973868595226806
21,1.0,0.47457595818647946
22,0.9810561892345286,0.34644829843498814
23,0.9630872095092672,0.2826700337817873
24,0.9686384099570279,0.22422196478365602
25,0.9761829000236883,0.2500226717485974
26,0.9772727868333988,0.21414508593456766
27,0.9286502550651076,0.14413822668346268
28,0.8663917473093328,0.07327633759612591
29,0.7392767260465072,0.03242938825559856
30,0.6694859497391952,0.03141690434323565
31,0.6446610333261532,0.03572472512389579
32,0.6705399652140878,0.03181634597514443
33,0.6156270895771151,0.01388554291192771
34,0.5456511381307626,0.0
35,0.3853640763313203,0.05601893548206717
36,0.27520483696456177,0.0782763675182135
37,0.20800575216126896,0.12053313133608937
38,0.20542715965752467,0.12739726869197315
39,0.21036433467373136,0.14349578698966572
40,0.17018815718858643,0.17295671506527988
41,0.10012744369759764,0.2365178568390871
42,0.030658636335427394,0.3051322333445505
43,0.017030859414995183,0.4062411136391045
44,0.0055686494598135555,0.40864682557709275
45,0.0,0.42023147000956734
46,0.007256745793414787,0.4025444891417477
47,0.00962420052330774,0.4604049032557107
48,0.010626284451738795,0.5220076114507376
49,0.04263963522304616,0.5868259961945866
50,0.11348605725995389,0.6197413491615673
51,0.10914375493199671,0.6363487748308526
52,0.10364912483189624,0.6422139591985772
53,0.139546985564766,0.6476176808296394
54,0.22442345684739268,0.6361475424674289
55,0.27601788399841776,0.6498300340596497
56,0.2870067339894395,0.6695723738150319
57,0.2749864680040297,0.6657126429612907
58,0.3215806444267131,0.6493909775221831
59,0.4051715125241882,0.6422388834902144
60,0.46033980595362745,0.6488992654225274
61,0.5305911998193941,0.6318453425618374
62,0.579874880630852,0.5979628731619614
63,0.6140168472842585,0.5534230554906178
64,0.650280336962498,0.5318681524557337
65,0.6486174222605482,0.5316571965609556
66,0.6495590705490922,0.541489585585592
67,0.659674192796487,0.5237420794284371
68,0.6996107996919938,0.47994248318648364
69,0.6885507391870703,0.4496340129177039
70,0.6799127200488574,0.39566599648118916
71,0.6831169908850135,0.3831321562435163
72,0.6721723736796785,0.38582793549971595
73,0.6940130816897474,0.36443347748483695
74,0.6530329027002635,0.38567867919555954
75,0.6047508128140483,0.36112539877298433
76,0.581796779812084,0.36513109089508605
77,0.5946938127196814,0.34690969009812883
78,0.6038785991964352,0.3495008211501062
79,0.524093760950995,0.3578164475973519
80,0.4836922696081508,0.35318695160643604
81,0.4413343116914914,0.366787299591316
82,0.41181271845441636,0.37470712957955227
83,0.39780307035910795,0.36395917526183136
84,0.4079948189244876,0.3589740297433065
85,0.393886436940938,0.38694497232895975
86,0.33466064126125983,0.3877110126544694
87,0.3320332039146981,0.435191866182981
88,0.32227116788903554,0.4718685453245071
89,0.3480127401147833,0.4983817818338297
90,0.3634166912638752,0.5197972979850056
91,0.379561765699304,0.5300896167338558
92,0.381329268704809,0.531602108735847
93,0.4046170693122164,0.5355768630149129
94,0.4040539003529501,0.553765242398739
95,0.4535584473222306,0.539123068233069
96,0.4690967245163964,0.5634207036926351
97,0.4701749113262355,0.539930100916507
98,0.4578392563114243,0.5576986395491057
99,0.48624884456304474,0.5509156401803778
100,0.5163997168943764,0.5513983628777239
