Frame,x,y
1,0.8214612131600426,0.010138515646426517
2,0.8335656355275656,0.0
3,0.848764189160557,0.015856502589750042
4,0.8546336418426483,0.010080955307905308
5,0.8448630950165741,0.02223932527768568
6,0.8391539762337648,0.04310134393005175
7,0.8504481340880689,0.03229143470859255
8,0.8508137056091277,0.026205499066050002
9,0.8431205632427621,0.05516276288997151
10,0.8338303946811202,0.07483908002236743
11,0.8408438872254044,0.07235451125067939
12,0.8350072673928711,0.10028281475838866
13,0.8451197062448973,0.10614695321158242
14,0.8290606864518749,0.1147869446517813
15,0.8229458262637338,0.14084833156378831
16,0.8246530427519259,0.17214442396216725
17,0.8186791030932037,0.19314267438612523
18,0.8115963253605224,0.241970916829919
19,0.7933662409754598,0.24316381013336238
20,0.7801544526887606,0.2793604566337648
21,0.7793887016584896,0.31799251777072723
22,0.7842509935072024,0.3379827250896263
23,0.7642375600502149,0.38007166152381494
24,0.7335289757515977,0.40926538654315076
25,0.7075754596471421,0.44067131657406416
26,0.6916066296095201,0.4892655190331818
27,0.6780868864888489,0.5275913294001102
28,0.6397752601708024,0.5423282313084716
29,0.6320902564999659,0.5929527320392456
30,0.5952912268577389,0.6307613906935082
31,0.5774738069880537,0.6705710899995646
32,0.5562185909094008,0.7035572584724233
33,0.5085495296696186,0.7334954728776802
34,0.4681842370060802,0.7840455858211729
35,0.44393103649224497,0.8164911552725087
36,0.41007456835207234,0.8566556144301775
37,0.37928370577026777,0.873351477201641
38,0.3479191227545077,0.918794008445808
39,0.30587694689458006,0.9597969867119273
40,0.29056097691833854,0.9386173822533532
41,0.258167719960009,0.9718631791574681
42,0.23753377540394793,0.9863849695000654
43,0.1826909588642116,1.0
44,0.17244171999129704,0.9703066000743752
45,0.1518160675568565,0.9829104393308726
46,0.13645411101116017,0.9587847725906553
47,0.09765569671176227,0.9523840264119005
48,0.0799303538160369,0.9417592575379411
49,0.06346614166885717,0.923074226755422
50,0.04690035659691774,0.8861231486440392
51,0.0356515476791842,0.8766797199302249
52,0.02221216771978037,0.8345721229792302
53,0.023306799484256856,0.8066826406855547
54,0.021791226892442808,0.7730909251360469
55,0.024240311498066536,0.7493939483030083
56,0.026739337510917706,0.7078240208720391
57,0.022982747529859765,0.6900417009057127
58,0.02533482221980177,0.6722247209266233
59,0.0,0.633247108436556
60,0.02186782016649206,0.5852780200759233
61,0.01894386876590175,0.5788915724141593
62,0.042909259046190244,0.5418448353642741
63,0.042209022328211256,0.5359911822094031
64,0.032605018513431436,0.4975721090084041
65,0.0369791033001446,0.48709724357015943
66,0.06690491180777759,0.464005627678478
67,0.1118047336244439,0.4440348780437251
68,0.14403111939756832,0.4300254465043166
69,0.19741214314613584,0.4145787083059337
70,0.22207656299760092,0.4115157299326237
71,0.260564717073908,0.3902766590187938
72,0.2959249471358077,0.4051118561648014
73,0.3026897576435134,0.39605209427189636
74,0.281103625605075,0.41629575603607527
75,0.30668349082677526,0.39806118806517593
76,0.28562141980913497,0.39751327725437174
77,0.33136515663796523,0.4334193709337857
78,0.344168858710839,0.41093815713562076
79,0.411006085439092,0.40534523747309603
80,0.4335164266264241,0.43573391274636075
81,0.47202401680688494,0.45357907736872527
82,0.5231630002131287,0.4440882877425583
83,0.5467621010143274,0.46813513014602065
84,0.5967378799308244,0.48541549565018666
85,0.6170874688840418,0.4967601738572345
86,0.6476967143109019,0.526193257758858
87,0.6905496907089163,0.5595779254282158
88,0.7086032008291129,0.5646541706851625
89,0.7352968488631602,0.5679856030276589
90,0.7714365460989587,0.594067054544342
91,0.8111050818617525,0.611721511208199
92,0.8352265133833087,0.6423334577421117
93,0.8503304911849359,0.6748798514301637
94,0.8789443713301185,0.6802804919409968
95,0.8883852013934183,0.7158479163096052
96,0.9168657314537231,0.7140607801164951
97,0.9481800751191326,0.7416030983218411
98,0.9733002372226244,0.7774968591312239
99,0.9807625335103525,0.7844216962379559
100,1.0,0.7949271153780889
