Frame,x,y
1,0.6055542639314335,0.046211714889218485
2,0.6557738246940646,0.04559209575602516
3,0.6656132794394412,0.07209295894514116
4,0.7082463680548803,0.044446609892743724
5,0.701128512923188,0.036844663535171886
6,0.717884155750685,0.04053818650127028
7,0.7512877652008789,0.036745337467167655
8,0.7277145772454935,0.03884490819050868
9,0.7206548298668821,0.034530678394605295
10,0.7512805923986748,0.054163637722979635
11,0.7483752517861288,0.02571978417569669
12,0.7762757896328061,0.022587888371653837
13,0.7845452428437771,0.034763903264477904
14,0.8034166173423583,0.03183223797814148
15,0.813563409774104,0.018407971527374875
16,0.8324899212395263,0.029212509287494918
17,0.8518900710314998,0.028259471812893754
18,0.8552906802156518,0.022753790858992057
19,0.8724625822079002,0.011214638087533934
20,0.8939849481936821,0.018163681193661393
21,0.8890393365297596,0.02384773582897852
22,0.9095998183356259,0.009902214997372453
23,0.9116280992950568,0.012718269236242778
24,0.9322362504771964,0.0262330089432843
25,0.9446307728601783,0.0
26,0.9395607344220135,0.01275032855232912
27,0.9741431512979093,0.009920555301785344
28,0.959274687269108,0.022474092774896533
29,0.9820048026950907,0.022734017158709204
30,1.0,0.03059380047889516
31,0.9793525439348976,0.017171742280808512
32,0.9854338849910435,0.02039263226503827
33,0.9825417297187454,0.02451933801312453
34,0.9796862754750922,0.03749746274185801
35,0.9861714191184607,0.03804533894520137
36,0.9976288801842623,0.03722319767632411
37,0.9659910763822994,0.05872656212049865
38,0.9662374383396173,0.04305727030172646
39,0.968867357206899,0.0476522910215562
40,0.9769274602026147,0.06780063489109073
41,0.9843162665052333,0.05891580083285089
42,0.9629398074848357,0.08289920502917746
43,0.9360270133775446,0.07769089737490863
44,0.9325013619796301,0.1272527231923997
45,0.9003725312268503,0.15706522677035034
46,0.8689591314143189,0.14481625716830424
47,0.8467091018116247,0.15611029559060757
48,0.7968408554666349,0.18925687997035556
49,0.7684617772866467,0.21444558661434016
50,0.7247378682485793,0.2831588782618385
51,0.6800281464197876,0.28236150604897176
52,0.606702434211029,0.3468318026181214
53,0.5354968116516596,0.43507363476262995
54,0.4288932505320133,0.5019880368601083
55,0.39680900513756256,0.5643436674163399
56,0.3504994410028723,0.581538110110203
57,0.32111787152605054,0.6244594653594734
58,0.2975046591307105,0.6712931866632246
59,0.24397554228103993,0.680602214888144
60,0.21115630455067672,0.7246041995540289
61,0.17490982540156788,0.7659898980922899
62,0.15499551081850452,0.8075998575317584
63,0.12369652234417132,0.8346845924295371
64,0.09182147998827246,0.8570339758572931
65,0.06313181942908228,0.9001067456054195
66,0.0395052896745355,0.9077652519681879
67,0.02813611152666602,0.9357993298377344
68,0.01583145280927772,0.9452232986517829
69,0.02765291661337712,0.9630809165276035
70,0.025700433497923655,0.9533855303805912
71,0.0,0.9453289373044008
72,0.028394237523500686,0.9744497243303658
73,0.032662958259692336,0.969960338686557
74,0.046867935548199714,0.9760776142963653
75,0.039529729195626646,0.99817589890608
76,0.03358777340575484,0.9964235881232484
77,0.051572807930798825,1.0
78,0.13077532345032322,0.9825436342806433
79,0.18203371298717497,0.9507000305411135
80,0.20617130862568717,0.938137382657181
81,0.23778584256565138,0.9436719121886491
82,0.26299834755131485,0.9340056302662636
83,0.3061435722660138,0.9023544378516425
84,0.3352617504342659,0.9000850467787309
85,0.39504588634941773,0.8697867441703874
86,0.4136503326451635,0.8892766727300921
87,0.47334573226737153,0.8663606130541998
88,0.5045440975451092,0.8622237765332224
89,0.5351205958666111,0.8525133065651788
90,0.5686767898182432,0.81782798079826
91,0.6154552319122591,0.8464667599816096
92,0.6378713752239328,0.8445132237468103
93,0.6619844011502489,0.7983092913522616
94,0.698904362848424,0.8101589388751276
95,0.7257078539012148,0.8099290916128277
96,0.7657958958914638,0.8022058042033573
97,0.7767729471900011,0.8124930255768339
98,0.8243081751289976,0.8251147810021329
99,0.8187946024952675,0.8307238451527816
100,0.7938423572061604,0.8269521478649748
