Frame,x,y
1,0.0,0.508334831207848
2,0.009276674546405388,0.5219676123190045
3,0.017892526515067734,0.5642935406706989
4,0.0289113604673641,0.5406248306922915
5,0.02330717143789614,0.5793418002119641
6,0.056416239339429027,0.5637766061672254
7,0.08409461537846605,0.601170862835671
8,0.0933824907896737,0.6152976366825883
9,0.15512659548416002,0.6259381336064168
10,0.16953088313776804,0.6225777272899636
11,0.2067809678734572,0.6343369776987703
12,0.26837735993198136,0.6461630989439533
13,0.32273762996936295,0.6660894647352362
14,0.3453670859505438,0.6626860947297104
15,0.4289552826813664,0.6561751624737354
16,0.49013289194891907,0.6567431303062934
17,0.5431190786033547,0.6655333427835379
18,0.5882770726593695,0.6544394362692754
19,0.633010476759313,0.6412352891182587
20,0.720622878688586,0.6326014420790003
21,0.7468608354137808,0.6131703255773667
22,0.8305774839005785,0.5928120801282053
23,0.8461644967814447,0.5685616405377633
24,0.8807784869454077,0.5561651896282661
25,0.9203327687495447,0.5003909198795052
26,0.9449955447018651,0.46385963481677156
27,0.9586061547192295,0.449482129525377
28,0.9657281993726815,0.4051770505042689
29,0.9931179345783205,0.391175335642125
30,0.9868557535076748,0.33481929806895305
31,1.0,0.30609187373680324
32,0.9850763610351124,0.25080223555242387
33,0.9762804741431451,0.2256056387294724
34,0.9507160996607202,0.1850767815703244
35,0.9250935958215675,0.1535611871751978
36,0.8926951167071661,0.1344605863012551
37,0.8722022962818373,0.09582557023060369
38,0.83140855613531,0.07615728675261
39,0.7882970741663997,0.03731003754884931
40,0.7302883630697093,0.03317473623285828
41,0.7029887049367606,0.01547271433780869
42,0.6487892229511987,0.010281445674844037
43,0.6001294348388235,0.009998388327910794
44,0.5619653907193249,0.0
45,0.49102047202880045,0.021066382835534938
46,0.43631903007592765,0.03682894490686902
47,0.3871076757256389,0.04123000169539347
48,0.3188051117685872,0.06861491463101095
49,0.295415824301353,0.07692215847192602
50,0.27564618321898127,0.0960032707811359
51,0.242165481312355,0.12653460456892354
52,0.21074855084192834,0.18761653552510849
53,0.17576224704895904,0.20426088717945254
54,0.12392365089197716,0.2570386384350242
55,0.11402194177660391,0.2914747982197738
56,0.10106958236778883,0.3302866873009163
57,0.08734411603008933,0.3733395891319466
58,0.057985504309434666,0.4252393262477534
59,0.05519053303704371,0.4726072512002709
60,0.03237513364622063,0.5167745293773376
61,0.025755849185666365,0.5570003372610709
62,0.03733600560446582,0.609643091166087
63,0.06440133232769915,0.6467475972272143
64,0.0695641627454478,0.6697111146873229
65,0.09955973897452045,0.7298257587191024
66,0.10067046588043972,0.7639017416261078
67,0.12381919962046234,0.7953349687218483
68,0.15112788355858547,0.8423493340313191
69,0.18501916783368622,0.8670047665891311
70,0.22515054624422992,0.886148065701389
71,0.25889052563663834,0.9266729806190074
72,0.30437099762696,0.9534905878371224
73,0.32702666663065766,0.9767390185521488
74,0.3717594991764134,0.9842547644004496
75,0.3862533703572424,1.0
76,0.44245707702965,0.9905957836390996
77,0.5047371368307273,0.9907690858555044
78,0.5269189822247803,0.9908429672476781
79,0.5469224418178096,0.9765805193121343
80,0.5797432981435272,0.9577109104819845
81,0.6100483070179598,0.9439149002107703
82,0.6285739139810566,0.9174973807166019
83,0.6590536752874292,0.8609770727716716
84,0.684154472518282,0.8434767726745004
85,0.7345127630185216,0.8253503560499925
86,0.7286808502870473,0.7962805982727645
87,0.7521184847687975,0.7500427495047612
88,0.7988710434467983,0.7000659495715659
89,0.7948528545759472,0.6791223978817279
90,0.8520910574681398,0.619625064417142
91,0.8493913790750034,0.5866273416577629
92,0.869252908983082,0.5652723153470878
93,0.8811308772744384,0.5427186057638255
94,0.8707730228630305,0.496875744736885
95,0.8985850573243147,0.46861560277612796
96,0.9079304797306939,0.444984760436036
97,0.9132090641305961,0.4046949248283884
98,0.914851380167336,0.38627776994196183
99,0.9125579126447683,0.3292245823700524
100,0.9194602191507983,0.3269841345608939
