Frame,x,y
1,0.010873920792058468,0.8812904619013572
2,0.0,0.904499435639234
3,0.027563267575310742,0.8832154506837888
4,0.01223703855640595,0.8763746983930888
5,0.02757586674602921,0.8732274016602353
6,0.0027302110187242485,0.8805488186432919
7,0.010320316744974644,0.866438729581154
8,0.03433591959827717,0.8702025957851484
9,0.03167185247400687,0.8602152853167847
10,0.03783447539502262,0.851195847431494
11,0.0420776560640481,0.8316155027457112
12,0.02593078185939987,0.8261174838066534
13,0.0283438611141966,0.7937956784232579
14,0.03491685942470986,0.7892684158013842
15,0.023353698176138443,0.7732954954542725
16,0.02357099341958426,0.7668269841335543
17,0.03676379449929537,0.7396449533409454
18,0.029809250170748126,0.7242404797330483
19,0.04090600292938115,0.7157381414256866
20,0.057927247635563096,0.6908161747032942
21,0.054163367818269297,0.6561751744111485
22,0.05434968334776565,0.6319198586174181
23,0.06211895893229969,0.6020513611849803
24,0.08652221132073239,0.5751975749526574
25,0.06647726235850329,0.5477314117518048
26,0.08998944166200966,0.5415632930350165
27,0.0798742961853942,0.5064229561293493
28,0.10429326573638584,0.483054717267555
29,0.09722966635730769,0.45887335205040825
30,0.09220783641571552,0.445977150018181
31,0.1203636330716802,0.39763126753139916
32,0.12600605095926803,0.3537307310068471
33,0.12409220168198824,0.289632251517554
34,0.17260215129250153,0.25069976934865285
35,0.18363554099862384,0.21012471165539628
36,0.18557270704451315,0.1792137032540171
37,0.20528316944830177,0.15398907494433872
38,0.19806012668590034,0.15569736404043438
39,0.20729845990190435,0.15846493831534758
40,0.21549317494867634,0.15142222066349237
41,0.20082140452536199,0.13343449632164028
42,0.2052211796112902,0.13671118530942708
43,0.2283143279606028,0.11285505236164056
44,0.24693674494356135,0.08929187478908769
45,0.2587765019016644,0.05405517224146149
46,0.28789597948062023,0.0539196992194696
47,0.2834381881425973,0.03235825097947139
48,0.31310563796150404,0.034553415854451194
49,0.3217857506639279,0.025089070017178305
50,0.33459110458720287,0.01120524067027068
51,0.3578478579011574,0.01589647245209801
52,0.3968169457907733,0.018032562584825888
53,0.4001058372319907,0.0177959020635206
54,0.42119191416939533,0.0
55,0.4456695268076868,0.015119361885584288
56,0.4713902730151985,0.04348957264553107
57,0.48087286229621146,0.02225646654171681
58,0.5018956398717966,0.05838510786036073
59,0.5328805307627552,0.06098378491677077
60,0.5284758071779856,0.08466697259567
61,0.5593124290940519,0.10695446287298964
62,0.5771360056304994,0.11692579505756871
63,0.598738023226739,0.13956021391975754
64,0.6378460649065361,0.1596279930030184
65,0.6461496651869926,0.19571889076508245
66,0.6809940718412313,0.20217536918637552
67,0.6791899849917734,0.23867067287412763
68,0.6935583505030829,0.2764795281031367
69,0.7519752154897961,0.30082461753202594
70,0.747792263122814,0.3255772959721246
71,0.7519707936022212,0.37205844150239414
72,0.7756987350872768,0.38374684117307206
73,0.7883469730690631,0.4341417759923412
74,0.8148821996987438,0.45433085199864215
75,0.8186731861303079,0.5007673162570685
76,0.8503765239162399,0.5954937424400959
77,0.8787298428143107,0.6662267477137128
78,0.8887639801387069,0.7186166128129691
79,0.901284815514138,0.7804833440180416
80,0.921145652494012,0.7887749860424356
81,0.9359208583816044,0.8139663953933493
82,0.9215298174863299,0.822019848938573
83,0.929565338569535,0.8398335656230482
84,0.9484627781714298,0.8670144599559731
85,0.9515824499413357,0.8920313948287524
86,0.9522503543832721,0.9045516792457824
87,0.9729529392320276,0.930452527279549
88,0.9750622121375268,0.9465705803583107
89,0.9756350491551906,0.9599975444753911
90,0.9642432342050693,0.948303477373687
91,0.9642387286748234,0.9524239421590935
92,0.9772673389749221,0.9502053124460618
93,0.9844456244510377,0.9367305314951083
94,0.9734350263886761,0.9548678662433249
95,0.9786418080669019,0.9610274394610595
96,0.9851525531251142,0.9506243101900337
97,1.0,1.0
98,0.9760094174006617,0.9809186277017572
99,0.9941896677454238,0.9960802538409675
100,0.9804013508633038,0.9683849370296495
