Frame,x,y
1,0.49161904983743876,0.25545985470540883
2,0.47979487764976075,0.21141056558762128
3,0.4695933165658444,0.1954131039701233
4,0.4742054815413059,0.18565937473085706
5,0.5044785996046148,0.1538356161992435
6,0.48200675816330846,0.16914147240802446
7,0.4769760418353764,0.1614988539181056
8,0.43689489335301157,0.11959658903135312
9,0.4027118376404929,0.0866165834138719
10,0.3769564487214207,0.06701414574785941
11,0.3646169317929764,0.06027794862154846
12,0.3887033245027273,0.040176033348124036
13,0.3961796335938883,0.08260643617772069
14,0.3490180282727152,0.04732225918036789
15,0.2788859076689392,0.023008574808688034
16,0.2121806631422532,0.017239549371351526
17,0.12974338458193166,0.0
18,0.08473194849343194,0.0033011943572585365
19,0.041948713893363875,0.038105309036419455
20,0.026997835720711284,0.07837427447902257
21,0.02750266176854371,0.14976334228733387
22,0.0,0.1913170147694999
23,0.015730234997387814,0.20085762557685227
24,0.008354952625247306,0.1851824124982729
25,0.015419956059882797,0.18667053781911716
26,0.016925735853289162,0.24033777344808088
27,0.04067622758039771,0.3155002858052418
28,0.05768886453960686,0.3947465678675688
29,0.10241038260016423,0.48136440065178965
30,0.12899628385554332,0.5403347955069518
31,0.16058215232705797,0.5875587733491971
32,0.17018247612865617,0.5686097494776788
33,0.15329833307404703,0.5756409038525455
34,0.15431768537706209,0.5833410424943722
35,0.1951893874078792,0.6116366134102287
36,0.2379121698454216,0.6728031694394281
37,0.28040830649787807,0.7103603658857744
38,0.272745565997064,0.7160193457348251
39,0.27450265268588436,0.7128262114609167
40,0.27820683137078606,0.7176664872133035
41,0.3042179050172266,0.7563065124879159
42,0.3433827224174075,0.7859281950259231
43,0.38099584572441236,0.8428590733280774
44,0.38881660935927126,0.9046156935973145
45,0.4094678538152755,0.9201323959592692
46,0.4056213770916977,0.9502189811160959
47,0.42116076839411304,0.9552824985048958
48,0.4257726799692913,0.9425881947364841
49,0.41833347375300545,0.9514930295339564
50,0.4161650457757819,0.9538959280645465
51,0.422336741046754,0.9678266811270381
52,0.426123269764725,0.9644163714053869
53,0.43725950618674414,0.9582452302086673
54,0.43166573437412614,1.0
55,0.45958261061546785,0.9523395172057885
56,0.5068590046966421,0.931699000238444
57,0.5353445560514171,0.9046944769991712
58,0.5409080813064754,0.8973523870524959
59,0.5545928836643755,0.8912532031186102
60,0.5274400296657632,0.8985346650695736
61,0.5488237861919354,0.9003395128854621
62,0.5973654386487349,0.8429153783286184
63,0.6403494976342702,0.7962878757275352
64,0.7085241598428593,0.7623940525139038
65,0.7097715307249659,0.7645408371220037
66,0.7127568602823621,0.7324922902634551
67,0.7135382379693275,0.7524915032243507
68,0.7340743260382783,0.721956776046035
69,0.7897161636248421,0.6706624780946796
70,0.8568816421922769,0.5813060493989097
71,0.9220277172948983,0.5277689130608716
72,0.9729876641484428,0.48048114324557084
73,0.9606302792107655,0.4243733472431254
74,1.0,0.43074951047994664
75,0.9766233233090584,0.4638667301790305
76,0.9813595274794773,0.4399719021558939
77,0.9835765225769586,0.39347384302365834
78,0.9956547183196619,0.31271285948644206
79,0.9848274265175979,0.26184137561721704
80,0.9518033448730104,0.1953529071073597
81,0.9513912711944946,0.14447292129222908
82,0.92528802349275,0.13638332890115165
83,0.927611377814187,0.13176578187280977
84,0.9189153202617022,0.14479516215576702
85,0.9239408916870793,0.1550193880403403
86,0.8968737269655103,0.11574005901202047
87,0.8604525585800786,0.11334764063330273
88,0.8126216552541432,0.08298507816173534
89,0.7765556758426533,0.12538574615050888
90,0.7226563596034743,0.13926063610383013
91,0.706684047043422,0.1432966246932693
92,0.6899089608851154,0.1390411182101826
93,0.7096655907784559,0.14913635091871183
94,0.692003477913238,0.14879959823130443
95,0.6663377920177357,0.16783923046171456
96,0.6229076894311857,0.18857424506378337
97,0.5903605484687277,0.2579694666310876
98,0.5401025666351479,0.277084116656828
99,0.5510911764972322,0.3047798536523753
100,0.5404809867648575,0.3181384207298842
