Frame,x,y
1,1.0,0.21968292235296544
2,0.9793046002958004,0.2482593073222795
3,0.9560517792949553,0.24521654216692704
4,0.9533626232362531,0.2826597309221952
5,0.9108776710897623,0.30511174987851963
6,0.9392636277107211,0.35076956267262804
7,0.9214623569935774,0.3427721998750985
8,0.8896948381227561,0.37870323429245767
9,0.8782692495341408,0.41260346651765206
10,0.8400356842176822,0.43352668990231424
11,0.8352104213361132,0.45872985688391765
12,0.7982333206233542,0.4965571940446933
13,0.7803920227123973,0.536159933831587
14,0.7263015615032491,0.5564390937548918
15,0.6904682392018833,0.5913764089787097
16,0.6830550842115753,0.6111880938900126
17,0.6435507668454381,0.631235898547275
18,0.6129790678046029,0.6667999562659715
19,0.5614752176485188,0.6911262753786487
20,0.5232189762454702,0.7128772374332211
21,0.49316772133394515,0.7312813560492216
22,0.46722387153038347,0.7523756983018524
23,0.41808815448586123,0.772669734186001
24,0.37324798698619616,0.8056072131736004
25,0.3427279232801383,0.8288441761506956
26,0.31660968461386696,0.8276220045289242
27,0.2661706978390413,0.8292377581146109
28,0.24807457263971674,0.8251574812882858
29,0.2203982472132974,0.8128235843099167
30,0.19035524131700518,0.8427185962433897
31,0.17773930485669584,0.8154183571774365
32,0.12823127102302503,0.7998295757971662
33,0.11783825526958179,0.7834653580684766
34,0.09570173615825418,0.7509327706479975
35,0.08893239265749742,0.7323040519901957
36,0.07359783576242462,0.7019367948910047
37,0.062355240897141596,0.6877699801104854
38,0.054816522585355146,0.655573786811486
39,0.009963639684243382,0.6182254082629265
40,0.024713852554694837,0.5656766731040125
41,0.013867536655825559,0.48683769710579294
42,0.013440683592893451,0.4195317117636775
43,0.012775110021113359,0.361204474327074
44,0.019744383179871212,0.3119496581537377
45,0.00724444412227065,0.2624948119346274
46,0.0061434389527006,0.23376773407242263
47,0.043961043597025,0.22752544397071592
48,0.014303735726609604,0.2334841389178311
49,0.04876515206688567,0.23747801855194803
50,0.0,0.24166874397552296
51,0.020401166905899056,0.22723893881452145
52,0.034393850289809076,0.20601087666286907
53,0.03886705820846172,0.16544471155215718
54,0.06741995061888166,0.13495199158140883
55,0.06364018659038848,0.1055200885614082
56,0.08100254349097762,0.07782160082779288
57,0.09386036736558882,0.08876499286329759
58,0.08975394956960407,0.05337049980634624
59,0.10125693055642108,0.02700346518755311
60,0.10617418117686553,0.027541850265781397
61,0.12284560626438926,0.019864379779927367
62,0.14673343363194627,0.015287458586407838
63,0.15637895035028176,0.0
64,0.1574495623132124,0.002780548034851997
65,0.16540978702850223,0.01997270272236382
66,0.17985992605971513,0.013441182367032428
67,0.21924870294994303,0.008824529757406198
68,0.20438093452906883,0.031012036757986052
69,0.24682911004421274,0.05269674697351703
70,0.2762097126582866,0.061498410352796226
71,0.31486242075591514,0.08947014109732537
72,0.31051826002817867,0.11059389664510502
73,0.3196188841161103,0.1357046412502162
74,0.3468092298320294,0.14129522019828242
75,0.36113522970807754,0.19531718750918364
76,0.4088054557912696,0.2280299864019126
77,0.4142793122029773,0.24406423192194945
78,0.46046540805576613,0.2959890493162504
79,0.4605484452553419,0.3355214850646112
80,0.4835216851042994,0.34986744698430833
81,0.5052754808436624,0.3954456970825057
82,0.5431015850374964,0.4189910579642647
83,0.5557530060896878,0.43601092126246566
84,0.5725516809655902,0.4911686396193998
85,0.6079520373418751,0.5389522592974532
86,0.6430230582322735,0.6189226939090096
87,0.6781331772557516,0.7006312382710536
88,0.7481356677208044,0.7691929791447166
89,0.7786712277139909,0.8162557944246774
90,0.7966852931072358,0.8562788749303325
91,0.845659435674702,0.8803219740306109
92,0.8273984560733975,0.88817658687568
93,0.8463731038073422,0.9243276100446997
94,0.8539525971501568,0.9220751649030803
95,0.8851825984753322,0.9457240544801055
96,0.8995329408042445,0.9518085888066421
97,0.9417607809566256,0.9710180028098757
98,0.9361139206669025,0.9910819362877658
99,0.9356750941950253,1.0
100,0.9406182107284788,0.980248197542261
