Frame,x,y
1,0.1631697694855745,0.9973238287199621
2,0.14591312230892547,1.0
3,0.15877732698195854,0.9923637911862969
4,0.15429609022768234,0.991489933179413
5,0.14511761421337807,0.9990325884384433
6,0.15101127581357793,0.9894224870360994
7,0.16060749237324334,0.9616688437954559
8,0.16783664456908884,0.9689980218469715
9,0.15498423830222335,0.9366285792063616
10,0.1510195781005111,0.9343920422288933
11,0.1517697307755095,0.9038879284409489
12,0.13575594722891707,0.9004528193310981
13,0.1204892227959328,0.8929911864315743
14,0.10721852226339657,0.8484510858594898
15,0.10147128401664662,0.850361461175177
16,0.0958316298877954,0.8027851124339371
17,0.08058339710119276,0.8092777330221043
18,0.06454189756982626,0.7542724270493436
19,0.05080878918830168,0.7427817897872201
20,0.053663204814726036,0.6999653760748393
21,0.04355016207156738,0.6736616901453893
22,0.04194264402309539,0.6265028459166595
23,0.024779662280143104,0.5801350462783791
24,0.019547763243614687,0.5532873717506617
25,0.03062107221268095,0.534993072998414
26,0.011739887657431544,0.5311078178344303
27,0.011199082686539609,0.5262401405863053
28,0.014667112637260529,0.5671280871444166
29,0.011216612765876354,0.5504721608967567
30,0.012148204122288269,0.5565649799006599
31,0.0,0.5287952409221851
32,0.02552739107935206,0.49461043477600225
33,0.053380487968085415,0.42427155814366907
34,0.045757395999429795,0.35334173621111803
35,0.0740551017261669,0.3013769200632646
36,0.09315639182316854,0.25690889575591747
37,0.1204907163227425,0.22828762375951492
38,0.09607016023780893,0.17862583926696907
39,0.1159172826352502,0.15889813124507168
40,0.15087973044164302,0.17442067784599352
41,0.15925933734775852,0.15473571035988606
42,0.172469944936868,0.12109008602540035
43,0.18641738391869087,0.11999855551641547
44,0.20959925800914106,0.1024777778932384
45,0.23616933188387262,0.08744990371381686
46,0.2682391687880517,0.06679437615398413
47,0.2588187650323022,0.06875584040634265
48,0.27637364832939104,0.046008514048390264
49,0.2973209591088717,0.03670654975064789
50,0.30350535882350976,0.020747454929278986
51,0.3472756908543118,0.025084274951182452
52,0.3554727362168182,0.01994813952229891
53,0.3695358989293582,0.01632352345533228
54,0.3930845568793827,0.016777136026700296
55,0.4340083544376273,0.0297203567561745
56,0.44753847731720753,0.0
57,0.47820154946790067,0.00481801990628037
58,0.5219864242315847,0.012235964682612654
59,0.5454042947455193,0.018738479944983504
60,0.5919789770591912,0.008206051331061457
61,0.5958369480343757,0.0053198330236748055
62,0.6421598821889616,0.017177279351611577
63,0.6812800486223846,0.025144115599949186
64,0.6984169784813717,0.020443177821721878
65,0.7417950860135605,0.028463795495846232
66,0.7728127436847585,0.05657175348578501
67,0.7948883149211285,0.051431000214206435
68,0.8315924739061894,0.08575784468568805
69,0.8339028553783828,0.0753829703220863
70,0.8774771496443091,0.08328107768647275
71,0.8987127499816981,0.1432645393332656
72,0.9258404465727064,0.1480827747236715
73,0.9432449631117307,0.15246607627435632
74,0.9653919350003622,0.1866859482963833
75,0.9651526684010572,0.19689378492165732
76,1.0,0.19730709898909327
77,0.9837791499458322,0.24051669853658714
78,0.9742699418532598,0.26978522170041674
79,0.9167180436324612,0.29015461776443974
80,0.9017097427901698,0.310481125718526
81,0.8691210308748324,0.31358847368603243
82,0.8214803268920429,0.346270803759299
83,0.7686576000870254,0.3553377776039709
84,0.7355057916254754,0.3860533165272085
85,0.6433549855946025,0.40930547209852236
86,0.6000491963109574,0.44125940320296214
87,0.5583745835448403,0.42981176533993726
88,0.5248037327764785,0.45284352704007047
89,0.48555382522980944,0.46462896844133195
90,0.4244711568945181,0.5068663106146735
91,0.3801484790538445,0.5129815926057658
92,0.325157675333885,0.51917832817458
93,0.2850986819962379,0.531018748547946
94,0.2622232685988675,0.54717396810508
95,0.2099174835968325,0.5469666622359568
96,0.18721407879441693,0.5703087635756285
97,0.14799706750709524,0.5718007811396191
98,0.11310726596877795,0.5881567143536118
99,0.08419609019471923,0.5658590477035969
100,0.06799629750384849,0.5676238104198895
