Frame,x,y
1,0.9732235959783913,0.9863393545202891
2,0.9965142262098713,1.0
3,0.9811800977552503,0.992943871167969
4,0.9572785600697559,0.9834952486305956
5,0.9661934660210916,0.9983499844560292
6,0.9909780326529097,0.9769268828111657
7,0.9627472570323656,0.9900041815810866
8,0.9756221340729689,0.97773983538628
9,0.9630832174858747,0.9804530826695197
10,0.9736487312355695,0.9806153085536978
11,0.9905009959988293,0.9740271964988995
12,0.9714043928758959,0.9625408963263173
13,0.999589382557547,0.981659740261336
14,0.9742326972954339,0.9898694201062327
15,0.9728063551287329,0.9650803440140141
16,0.9916683880207704,0.9863010611869745
17,0.9621084559654518,0.9993402013365212
18,0.9605334003679373,0.9780596088419962
19,0.9964239875301989,0.9846356131521607
20,0.9970892160085933,0.9926624231838777
21,0.9960678934870435,0.9856185131452679
22,1.0,0.9890604903294323
23,0.9617138110369111,0.9821766472060752
24,0.9854916622591061,0.972743276862463
25,0.9819977261351128,0.9887621111172795
26,0.9786301345047629,0.9826582870633913
27,0.9812171896505757,0.9955988935563107
28,0.9606046835125516,0.9769886274915013
29,0.9861791105982611,0.9907145603756158
30,0.9751614385019985,0.9849865011164451
31,0.970989260014338,0.9697567685942673
32,0.9750090956727149,0.968458829012262
33,0.9716869827818129,0.9722883159739942
34,0.9728905956104399,0.982816305049062
35,0.9815548241836021,0.9913487079056769
36,0.9679364881653324,0.974597944713034
37,0.9754572882199116,0.9663733694445426
38,0.9508064963506909,0.9664254512590482
39,0.974754927626649,0.9643612187518856
40,0.9403467423962565,0.9429010617760192
41,0.9605525616026654,0.9669322452510081
42,0.9509783539121166,0.9718597281346312
43,0.9475664128043445,0.9841863164079055
44,0.9371514767791342,0.9801486203148384
45,0.9178500025318842,0.9782760003155048
46,0.9131490130605461,0.9657615882052165
47,0.8876733622085279,0.9784282415339633
48,0.8897792614764138,0.9831200819647355
49,0.8556402591665602,0.9762075843857844
50,0.8556490093842426,0.9793251797625129
51,0.802851771431793,0.9708612594205809
52,0.7937146231039274,0.9660376045639643
53,0.7792887228847355,0.955050413798914
54,0.761728831135239,0.960098546058746
55,0.7419075049294329,0.9491228847657128
56,0.7164595203237457,0.935965437113244
57,0.6789806596820015,0.9519455463256887
58,0.6566073587198421,0.9298015727336636
59,0.6450424364697477,0.9616217531285192
60,0.6168989507469566,0.9506549004817568
61,0.5765511549222796,0.9236986832416771
62,0.5766688475292182,0.953420518079815
63,0.5400472570298197,0.9348305907744711
64,0.49938027955838216,0.9502285658436425
65,0.4654001964783381,0.9382258131777681
66,0.45571702264903174,0.9440209945087253
67,0.4206312307925694,0.9291746151791104
68,0.41008980047741744,0.9412651068161205
69,0.4080237923168918,0.925686491672814
70,0.3594586202222723,0.912045538027311
71,0.3216656897410551,0.9255118702487044
72,0.33867323240811753,0.925390369055875
73,0.30509343379949355,0.9312189934436476
74,0.2929384748755418,0.9262637748116173
75,0.2959799803119521,0.9325468641525273
76,0.24652954479775288,0.9255404982237083
77,0.2415609980144747,0.9069298288287434
78,0.2722648767839654,0.9442095155848892
79,0.22963365967623997,0.9222598321598262
80,0.23347389806375327,0.9332865870017144
81,0.23895215784795887,0.9254368372401148
82,0.23298095295223278,0.9029528766446865
83,0.22462050764283029,0.9397327549894499
84,0.23195398363749414,0.9402488518281639
85,0.2441110056723874,0.9146636970104622
86,0.21306199942586593,0.9271780574965931
87,0.22322739391191293,0.910372770023214
88,0.20526967309337613,0.8716027703906265
89,0.19777392039315955,0.8365542315829493
90,0.17277691304034296,0.7833912630912526
91,0.18374461869842662,0.7184172731660836
92,0.14563738164032197,0.6652203324472471
93,0.12762364622836644,0.586216738702181
94,0.1070999533947182,0.4837034095995043
95,0.08465220025776489,0.39226690912481
96,0.06376098557563613,0.31247065635895493
97,0.04559068726374407,0.2151123203458419
98,0.03674639593139188,0.13448034373586967
99,0.003521849815614139,0.04242427761778519
100,0.0,0.0
