Frame,x,y
1,1.0,0.9900106271926553
2,0.9952130069213777,1.0
3,0.9450777588513577,0.996772554988224
4,0.8954485693401304,0.9795796797062554
5,0.8404715032220695,0.9630640462409065
6,0.7788385593258365,0.9620294674046346
7,0.7142114554697399,0.9561800847235088
8,0.680341451050799,0.9562471260906373
9,0.6229941892518679,0.9650677085812432
10,0.5747416095674552,0.9408548120391406
11,0.5335275721414156,0.9375559371235024
12,0.4768118775154077,0.9646865144825686
13,0.4607303600832516,0.9396867200178703
14,0.44307050991992286,0.9427291738059099
15,0.4031791518187564,0.9259598008052315
16,0.3480736794560591,0.928810544596114
17,0.3160525903601033,0.9323031802081152
18,0.30200522567450544,0.9259179402007387
19,0.25101914022848354,0.899472283896376
20,0.23240858039680956,0.9039279730296718
21,0.17542600513143472,0.89616017731648
22,0.12845183951673195,0.911432288112458
23,0.10803239015651284,0.8873784698165337
24,0.06066091710731515,0.877025043443302
25,0.05225396608385388,0.8692058751203665
26,0.01719505840712287,0.8630377022125449
27,0.02086593994254967,0.8701716424409832
28,0.0,0.8649810230262593
29,0.012500424327870782,0.8705667885695951
30,0.0018934097313605153,0.8650499371494278
31,0.018511528660819947,0.8573155874425792
32,0.0009633340087087056,0.8284908643543801
33,0.004088499818991018,0.8471339627410923
34,0.01551050764842858,0.8248489937641623
35,0.08371219075480262,0.8045224859436175
36,0.15221460724643013,0.7725110889325899
37,0.2433869773593565,0.7470970524979887
38,0.3475067866902508,0.7429466665208052
39,0.45578704661348207,0.7155110323709969
40,0.5664822634771299,0.7083965221349131
41,0.6375102521020742,0.679135826890628
42,0.7182629408421981,0.6495058525936148
43,0.7597658816132276,0.6397907494005926
44,0.8137803096908646,0.6286271197576175
45,0.8527388635817372,0.6091124193656381
46,0.8647495337007116,0.6014954544993103
47,0.881762504705308,0.5635742031793481
48,0.8794989373381127,0.571572411398651
49,0.8534797136360935,0.5512000252944412
50,0.8557571291263443,0.5394655372095788
51,0.8162243630389207,0.5247378109556023
52,0.843941541086374,0.505390668226169
53,0.8125548712597987,0.4922870266089423
54,0.8241435936328857,0.4408372565753388
55,0.8213822383438838,0.44858015018195907
56,0.8041045941805572,0.421235334614405
57,0.7914651854234115,0.42391692238858725
58,0.7782534622159619,0.39662171589261497
59,0.7395532065395075,0.3772677299044121
60,0.7395646574156396,0.3544266272563534
61,0.7102576373441999,0.36245886407041505
62,0.6975630147831053,0.33718699542887964
63,0.6734592429927369,0.30253625162675535
64,0.6573713534844524,0.30796618160664174
65,0.6666426774155944,0.2899222872412716
66,0.6572272387502376,0.26854718440375847
67,0.6688731153844608,0.2725665227866807
68,0.6618232171307913,0.250568721959303
69,0.6772732834628769,0.24590519834447716
70,0.7208878192272501,0.21180257708667974
71,0.740731901566094,0.19028296169738018
72,0.778956864926699,0.19392816575469843
73,0.8211520643232962,0.17358912715568048
74,0.8424161708300377,0.1898580469608275
75,0.8512133462915906,0.17553496808686006
76,0.8832943350236728,0.164910697893239
77,0.8869803579024358,0.1606406800309907
78,0.8918486301981253,0.19877140736668897
79,0.9054867324293762,0.1816947387377308
80,0.9072984629118669,0.17799119161776808
81,0.886838835270342,0.1820050047920506
82,0.8791656042441097,0.17508688467787148
83,0.8852916624611387,0.19414700703630858
84,0.8548406252500891,0.17882742319037698
85,0.8370018701115569,0.17252988605480316
86,0.8260699885613801,0.1571057328511702
87,0.8040163324509271,0.14699502704386272
88,0.801574460261991,0.13108765836495512
89,0.810196629866458,0.10380164148040474
90,0.7849547190241727,0.09183835300881965
91,0.7685907497376192,0.08828303514371137
92,0.7846423227428362,0.07652069867035416
93,0.7960563999076661,0.053116732464176135
94,0.7847007785987359,0.04781285583061553
95,0.8082685160634189,0.033600448762535186
96,0.8148614662411333,0.04123431843637086
97,0.8703344224744757,0.011669682035833911
98,0.8461890097391932,0.017907264865585634
99,0.8544565317918782,0.013616539088692571
100,0.8851792084350065,0.0
