Frame,x,y
1,0.33733077259863764,0.891619446401953
2,0.33590742609174157,0.9041308397124556
3,0.35184350938355535,0.9064147503107892
4,0.33430677247302865,0.9147537561059222
5,0.35730694428365173,0.9259901540055367
6,0.3310311827966097,0.9219321844755727
7,0.3532572200757655,0.9280109421885615
8,0.3633230130068437,0.9342861314229293
9,0.37042971292376725,0.9595842195164768
10,0.36404059803788924,0.9568091680664119
11,0.3748434459871731,0.9722043072894204
12,0.39715911850844515,0.9891640571800377
13,0.4034610487138665,0.9959714069787587
14,0.4136422805330823,0.9879324041575082
15,0.42410542662317013,0.9885653874106943
16,0.44100810800197215,1.0
17,0.45163285779526713,0.997538904970666
18,0.5025938789042407,0.9812161996721227
19,0.5474667360030522,0.9794560832516087
20,0.5875095443414152,0.9865248937268142
21,0.6104709099516802,0.9616617127068099
22,0.6209909614556828,0.96008408087945
23,0.6504248870425099,0.9381941437640997
24,0.6644326086215485,0.9627853986790993
25,0.6920360098606552,0.9386650051241151
26,0.7157710460291836,0.9335252349365593
27,0.7309146487353203,0.9215002751423883
28,0.7590971014848292,0.8928111168595726
29,0.7777115255941806,0.881074839540551
30,0.814228941877878,0.8572182616385041
31,0.8335410231027115,0.8390502439721155
32,0.8743238506952126,0.7949562366506369
33,0.879830096520769,0.768385058872652
34,0.9309528077610094,0.7310145711296328
35,0.9346782851242598,0.6994809202091675
36,0.9658283529528501,0.6580938178083182
37,0.9572239028793393,0.6231106806711842
38,0.9726448849903387,0.5750848049170231
39,1.0,0.5393461602373694
40,0.9788226726489216,0.5483736006942928
41,0.9856072239662725,0.5666257794866618
42,0.9978486061582053,0.5459533504632658
43,0.991615629229458,0.5358441349172938
44,0.9769682435161814,0.4852757093276197
45,0.9798625397708451,0.44223308450656756
46,0.9705561120189123,0.39259888378385077
47,0.9646076215861485,0.3450823265839616
48,0.9454921820478999,0.3049860425241785
49,0.9068998666411947,0.25512419950938925
50,0.8792943779637798,0.2332679274775247
51,0.8393514881686257,0.17407708414383213
52,0.7898081492094822,0.14036769791108442
53,0.7848286529810711,0.11376067187304126
54,0.7478065457563685,0.10027978885066809
55,0.7050131507187756,0.0406970892878599
56,0.6253448024016455,0.029315382382145407
57,0.5353145696328993,0.018718436319076673
58,0.42146203851311514,0.0
59,0.3375056213254355,0.019661264442592263
60,0.26634776977580676,0.04692547002092722
61,0.2669249974779597,0.0787278573217045
62,0.22020280856465257,0.12238353753884901
63,0.17513021125543124,0.13254580114831374
64,0.12507999835309,0.1703558027642946
65,0.09725597327926783,0.23732101708143474
66,0.07495985501531945,0.2881996662397749
67,0.03329757999887254,0.3175833460577597
68,0.02734477930118266,0.3690275124636565
69,0.004263503842097301,0.40464312241281675
70,0.004898288719990353,0.45559193750250215
71,0.007906725936759654,0.5080190187511403
72,0.01752886963180489,0.5517710342612127
73,0.0,0.5840487913347835
74,0.031448908436706835,0.6053581375788468
75,0.04041933023137685,0.6359153053861548
76,0.06527937542191356,0.6728132962689177
77,0.08041332545444,0.7127481169790827
78,0.1055812261831883,0.7450236698695153
79,0.13726933582496237,0.7715935240711262
80,0.14269560307342372,0.7890998012966621
81,0.20104296904749255,0.7984649351608997
82,0.23371465156423046,0.8077307644620463
83,0.27139741830321384,0.8221808745234547
84,0.30569742683415313,0.8020802895170298
85,0.27965685689633574,0.8156367329074927
86,0.285422502511107,0.808913780715164
87,0.31902429964526363,0.7993769089223687
88,0.32018553185718457,0.8017967373486535
89,0.35529252004732365,0.8125345702266572
90,0.3740024729924256,0.7995623908284646
91,0.40884571233659645,0.7885800692048724
92,0.4093307387557861,0.767406018578212
93,0.42242654157449644,0.7495146920387687
94,0.47590921600720637,0.7049512715534727
95,0.47281585264563514,0.6461848997501201
96,0.513763069973261,0.5492622020438284
97,0.5261626503768768,0.4893593350735872
98,0.5172186485920053,0.43958583822931085
99,0.5030108685315673,0.3891017493480688
100,0.5065607319996234,0.36270749532936547
