Frame,x,y
1,0.8265100341017986,0.9240728794561388
2,0.8463623828202379,0.908711033690525
3,0.8200332210374041,0.9416822492612434
4,0.844541645250291,0.9585532567774824
5,0.8523295604743392,0.9373064495767843
6,0.8329918984012197,0.9373004255692627
7,0.799318724725832,0.9390178206768115
8,0.813006084298918,0.9313975091887735
9,0.7812988381318098,0.9240987061093489
10,0.7499049158271848,0.9408031389488536
11,0.7405335732421477,0.9346685634780091
12,0.7065640469514975,0.9155123635955988
13,0.7055537382023418,0.8983900270102897
14,0.6480656217455397,0.9044278503302335
15,0.6033875241276783,0.9248965891825263
16,0.5667351883015506,0.9082958683344483
17,0.5244243851388137,0.9126421396146754
18,0.49283861013387503,0.9105683062200484
19,0.45121508713335223,0.9103053186295413
20,0.38925559790266234,0.9297084072787768
21,0.35519307489481683,0.9544313644692171
22,0.30662050551729775,0.9713125477241127
23,0.28487398182123935,0.977944065675489
24,0.26108012373815104,0.9536437153731997
25,0.23928833442816314,0.9692644872147824
26,0.2175580438905149,0.9838885311531704
27,0.20638119585796466,0.9836694376458812
28,0.17692981942523475,0.9807504268680979
29,0.17392366881735805,0.9971602080738345
30,0.14239442462375973,0.9897269773737113
31,0.13830190945767074,1.0
32,0.13442248558124792,0.9817139679419059
33,0.14210090979275242,0.972515631591948
34,0.13185428123405918,0.9595545492871148
35,0.1342863655734135,0.9651805254967732
36,0.14868985373861354,0.9484243948129888
37,0.1597101632657366,0.9253660057331687
38,0.15968310525826276,0.8967771210026383
39,0.18134941412535513,0.9002537553343523
40,0.19549768999437409,0.8833232272232479
41,0.24031749683554768,0.8624366355017462
42,0.2712805075014833,0.8212093728635104
43,0.29184632752953643,0.7811360157908965
44,0.29215164797591403,0.7732142261096215
45,0.32715240546109103,0.7237328975364088
46,0.3488163624200779,0.7024198000162007
47,0.37709496798300646,0.6746248272044134
48,0.4206744855125414,0.6199075372113
49,0.4476415732962217,0.5703559853987722
50,0.4618923440015518,0.5398721552375543
51,0.5029432967102666,0.49804637059939055
52,0.5362842149345246,0.4505139047616418
53,0.5767795525886406,0.4168171274823511
54,0.6173439478038153,0.36192533066826266
55,0.6410288231796715,0.3298667540511353
56,0.6959653623308792,0.2696610695200132
57,0.7118852186632242,0.2296587651635996
58,0.7519054135039036,0.18655850452043615
59,0.7817490260552199,0.16013910387124006
60,0.840299164748231,0.13255619731361318
61,0.8744754020429314,0.10964883562740912
62,0.8975108035077644,0.11333660889444673
63,0.9101697968113677,0.07680439787809357
64,0.9525114138989738,0.07016250387511282
65,0.9828846156710918,0.06970007385139995
66,0.9991421801502421,0.06643299114928085
67,1.0,0.06064150359856821
68,0.992335039788631,0.08073485017051764
69,0.9903278571951849,0.07396470604058542
70,0.9800995890472447,0.054554304078967115
71,0.9815416863074019,0.07019944550264315
72,0.9449130653634412,0.09389268605181936
73,0.9356265189481295,0.08862343243632863
74,0.8955082598642656,0.09818645539055643
75,0.8678050007642192,0.08522563417807293
76,0.8080281587834367,0.10059103393800861
77,0.7710447309497315,0.10871870016109132
78,0.742498751133092,0.13205351921521943
79,0.6690814373414208,0.10442496313374731
80,0.6295201953755194,0.13412213179243462
81,0.5497406849367837,0.12390780209099533
82,0.5081449950033715,0.1057245987936104
83,0.4577910864831471,0.10226339760876012
84,0.4221224746305053,0.10664246593081547
85,0.35587928873325475,0.1210983344888604
86,0.3118956762225774,0.09594427434335644
87,0.25260775942423364,0.08829115331112695
88,0.20284770627140974,0.05588298458008053
89,0.148349980384366,0.06663973852293587
90,0.1185013353086794,0.05806401672394741
91,0.09796302722539721,0.03668911699932628
92,0.0684567472607929,0.048566163788951275
93,0.0806616508627069,0.025882914840790326
94,0.037423930046918,0.015809532283093276
95,0.05435095206699382,0.02589625059505772
96,0.036691013740192804,0.01304305881680023
97,0.020762721430831646,0.0
98,0.012152485156873716,0.004991881758210962
99,0.0,0.023080854850720253
100,0.007346317871559759,0.029727904151039247
