Frame,x,y
1,0.8183207108203252,0.9642551647334395
2,0.8021328369252886,0.9768231311740425
3,0.7888470177570843,0.9753745103821465
4,0.8109689829311549,0.9852587463045732
5,0.7988952384451976,0.9709324841202683
6,0.793264277173523,0.9868105908777615
7,0.7717059358890369,1.0
8,0.7638551482087483,0.9862171331557271
9,0.7304742758914259,0.9848111417770122
10,0.7161305168720392,0.9798794103264894
11,0.7087900127580865,0.9626367632235641
12,0.6542015328375409,0.9349169885006912
13,0.6146907535115864,0.913906344892977
14,0.5923687176726772,0.9085348164003306
15,0.5595684466938685,0.8712649726827447
16,0.5122089438824478,0.8584353453040675
17,0.5044985882060151,0.8632494528763041
18,0.4426610657631615,0.8309052867838154
19,0.4384053904041202,0.8279615571005524
20,0.3761569300386042,0.7847588850197825
21,0.3335722375590642,0.7750248744608206
22,0.28357789015985707,0.7687259465059055
23,0.2787571032872137,0.7354191655730796
24,0.2347129779249661,0.7244552049311397
25,0.22182225933625488,0.7204880322779694
26,0.1910264107427589,0.711648658295121
27,0.17192852314897594,0.6863268957659046
28,0.14364864221802232,0.7018314434251351
29,0.12960765135581467,0.6597730021750094
30,0.13334655578334087,0.6705936459256522
31,0.15385029028398445,0.686868670508486
32,0.11787019378966658,0.6687267013435666
33,0.12235451277425853,0.6583086354974028
34,0.1476623464711517,0.6479985736992445
35,0.17848101143300368,0.64637063668721
36,0.17455879081541262,0.6340638232085375
37,0.18730020221368418,0.6343124711661673
38,0.21617289324493133,0.6063851131328867
39,0.24428297958314799,0.61095460892521
40,0.2593652632509351,0.5934394392569556
41,0.2868106373385153,0.5793342589803969
42,0.32033862977658617,0.5561443738422884
43,0.3556978334196884,0.5626586562909535
44,0.37630654430331884,0.5629163903686409
45,0.4127620653662306,0.542116318560172
46,0.44474037881338696,0.5242498202381353
47,0.4832056159359322,0.5397464795023543
48,0.5254863113971512,0.5211705396851548
49,0.5478870637871769,0.4989270579744763
50,0.593512537441942,0.48378336327782284
51,0.6438368849861059,0.4462021851416289
52,0.6468700351182027,0.4372051301267166
53,0.7233171170768096,0.42262376504031574
54,0.7330818409056844,0.3969558705206943
55,0.791454563020525,0.37729027217011873
56,0.8124533095194154,0.35608236186536507
57,0.86248119275879,0.34569906262096944
58,0.8627502785340483,0.33783199588350693
59,0.9124058148621864,0.34521005935825405
60,0.9204616068943559,0.33402945434663106
61,0.9446701599845169,0.3311497114504666
62,0.9532859405431353,0.3139788817960989
63,0.9685608898877317,0.31866042473090817
64,0.9980003027191514,0.3035620232953521
65,1.0,0.3001607168976739
66,0.9752272559064039,0.28190005516998384
67,0.9808307375446063,0.2807856098962707
68,0.9818597639725241,0.2656598339700484
69,0.9535339467748533,0.25692123933246735
70,0.9305493823047537,0.24207066572659827
71,0.8866041116169613,0.23557498269953178
72,0.8516212428920344,0.20393303634382304
73,0.7981132561538886,0.19443942328916286
74,0.7505828776323017,0.17937787041391767
75,0.7002103740228373,0.16413208950590083
76,0.6325954194534958,0.14520145758345618
77,0.597013994635289,0.13154936439784543
78,0.5512477967656362,0.10607753858045055
79,0.48673631765118464,0.10690206264110344
80,0.4498552522449842,0.09494701622683134
81,0.40125421739437017,0.07225380424867989
82,0.36688813401265336,0.06824873719677226
83,0.29583434418070903,0.04134167393966325
84,0.26339046655785797,0.01837761657467874
85,0.21543354302228243,0.03545961326088987
86,0.17712098082911426,0.020525776195640905
87,0.146932327707894,0.044915053597798106
88,0.08609819839011196,0.02623058584291017
89,0.07147763268803765,0.02703723876891766
90,0.050048356131173505,0.014214823447914656
91,0.030637358969269946,0.010219509506287739
92,0.013375730067980152,0.02608665137240212
93,0.006590878836802822,0.0034643416353826685
94,0.0,0.005716332836453696
95,0.00805646704071815,0.0
96,0.01600408480772,0.006078021346305972
97,0.013605760526699874,0.012473598741196749
98,0.01443067917670929,0.01970698606018495
99,0.03984322874984265,0.016108472133610805
100,0.012491850352807993,0.015174023755751272
