Frame,x,y
1,0.9892647329704195,0.9742244759959513
2,0.9863604510383396,0.9734423758293869
3,0.9930143901331341,0.9784647194007495
4,0.999007931276802,0.9681853674993208
5,1.0,0.9827600823345758
6,0.9967648865180686,0.991886064800615
7,0.9765081868414419,0.9866486933851357
8,0.917857246861192,0.9978032964207844
9,0.8968335472003598,0.973308837551525
10,0.8710742276935513,0.998761893714664
11,0.8330950967826359,0.9858825409618299
12,0.8011553527094103,0.9732464527351156
13,0.7750659853090752,0.9809794831689495
14,0.7218391328566419,0.9789303584804095
15,0.7026997175819817,0.9743840453048979
16,0.6412785669805079,0.987756011508806
17,0.6033117999169151,1.0
18,0.5763992248480908,0.9731328374890729
19,0.5437601273953853,0.9741657464908356
20,0.46782413961299957,0.9850284287552028
21,0.42948024826281667,0.9771544054978258
22,0.3972885157303335,0.9740630210837203
23,0.35514180354995367,0.9572858394951584
24,0.3150993545885162,0.9662104281697036
25,0.27391854754408484,0.972372201302263
26,0.2320734078088693,0.9529855256068689
27,0.204173999753381,0.9911101659008205
28,0.18337190645298806,0.978938943819556
29,0.16264975553094424,0.972441106226977
30,0.11648426235825607,0.9691005089876693
31,0.10548752061369113,0.9645767338596648
32,0.07740002122700385,0.973298597903891
33,0.09536775794016748,0.9571066245915306
34,0.0937261305558633,0.9909689545690507
35,0.09389502740023198,0.9699703954253376
36,0.07886442731409553,0.9546754214670592
37,0.08704402649375204,0.9488772311469829
38,0.10364666258941033,0.9577089483027285
39,0.09735162699384327,0.9468446840696125
40,0.10604449906614102,0.9543443818512195
41,0.14435497667156763,0.9223200454733405
42,0.15548580514311935,0.9021571178305386
43,0.1874132555584064,0.9002669417482531
44,0.25066735929075984,0.8482523679072019
45,0.30603179887346277,0.7879052933483
46,0.3639131259238599,0.705110170453358
47,0.44932845540493244,0.6450752913259968
48,0.4766375396752448,0.5660485370738486
49,0.5297835903728528,0.523075235732442
50,0.5616385532769644,0.5017263375737339
51,0.5593157331241947,0.44775872871775785
52,0.5863474749665354,0.40592397500274857
53,0.6060923031754031,0.36664524226294815
54,0.618424141150725,0.3380624245966414
55,0.6562591851872137,0.2910936435703077
56,0.6776718146030924,0.2468300479139003
57,0.707162762910008,0.20998418034811803
58,0.7466945079331821,0.16575163458806202
59,0.7952359250640183,0.12773522159692682
60,0.805208746908045,0.10116706870799344
61,0.8376022565526913,0.06106165882904423
62,0.86651605559454,0.04747548253847839
63,0.8790135173242852,0.03066952887554665
64,0.9118036667397572,0.024580820153273075
65,0.9217885590011098,0.008979218043378265
66,0.9234964483528645,0.013286665521442772
67,0.917053145042613,0.014995567759737736
68,0.9369668475289308,0.019813624916807007
69,0.9287450488818958,0.022000393809626054
70,0.9226931906336019,0.028330585502836052
71,0.9120948910356743,0.01938672290711466
72,0.9386906455686261,0.03225398138697658
73,0.9406693738136839,0.0
74,0.9232371650659807,0.0031943723278257323
75,0.8935523597579313,0.020550841750939346
76,0.8781005044306593,0.015768194037948578
77,0.872213206582915,0.034376933820423866
78,0.8571216889384728,0.035539246301762334
79,0.8419947891386638,0.054549845331791476
80,0.8015891492231367,0.05357383089455632
81,0.8031461389674854,0.07427479106835415
82,0.7420395536557178,0.0820532828012949
83,0.7181318218639764,0.10214946630098541
84,0.6958975670908266,0.11481696661316687
85,0.6446810403372688,0.15368051992409967
86,0.5997901199630159,0.17410205588666908
87,0.5411212106412201,0.1843622554286208
88,0.4905192157289482,0.18283128034015397
89,0.44051050641889544,0.19188940389983436
90,0.3909140896970867,0.1895319660229684
91,0.34936699390694753,0.20726692746146297
92,0.3177455896313896,0.19748953584736212
93,0.2566515398214677,0.16654528736920568
94,0.218402364004902,0.18956416129700196
95,0.15536840059921364,0.1773959576488996
96,0.11905020351168326,0.19240148085879388
97,0.088416222387048,0.18990644600560802
98,0.05070400029494018,0.1936131967438672
99,0.03825624002231705,0.1725597449672812
100,0.0,0.18413655582854993
