Frame,x,y
1,0.013753817766519455,0.947576482946145
2,0.0,0.9471960084516216
3,0.016324390309089686,0.9185853036702937
4,0.018733031669939136,0.9272616951373996
5,0.03394380519156179,0.9261193524551056
6,0.06525389795578843,0.9386874784210996
7,0.04012815252121441,0.9527089740385576
8,0.05809977423430889,0.9597915397867635
9,0.06994147124163547,0.9639255725551804
10,0.059114810408726355,0.9387946056420543
11,0.05663976260331237,0.9477501034730142
12,0.07408196249513983,0.9555874810228433
13,0.08089776518627022,0.9505628291305199
14,0.07969807052769183,0.9626825598862091
15,0.06575081956520071,0.9404196596295965
16,0.08338439565241046,0.9538923142027409
17,0.07541963794847478,0.9847319018359028
18,0.06974180037063311,0.9742182412043695
19,0.08168624394771143,0.9651653300208493
20,0.0867916153109754,0.967144990895063
21,0.08886486517168544,0.9608480621989283
22,0.09716649828182887,0.9647849759528411
23,0.10464278956796493,0.9497015139160432
24,0.09594915153473078,0.9797093834832995
25,0.09348242500510971,0.9588433372744379
26,0.12228077800219841,0.9818365387125004
27,0.13870737107927356,0.9669187130906497
28,0.12317028171471901,1.0
29,0.13040673486460125,0.9636857793516906
30,0.11975438602992043,0.983850738513938
31,0.12823476620542584,0.9867681589947872
32,0.1305528401822519,0.9804824178780562
33,0.11958968910490854,0.9924817682243207
34,0.12220442951708083,0.9715699363633296
35,0.12175088307433604,0.9990783732712093
36,0.13541242559104053,0.99781772996179
37,0.1216407144042718,0.973322174692364
38,0.12488793041451875,0.961515041191568
39,0.12866803601210677,0.9818123119310457
40,0.13196034793241246,0.988333957594402
41,0.12875850676630832,0.9825706937420169
42,0.1400256767474179,0.9844565670011549
43,0.1558918674286195,0.9771641315776036
44,0.14601461130469026,0.9682627990493732
45,0.16795631322530435,0.9601137143067093
46,0.16146297766715567,0.9710596495714131
47,0.16954702485143738,0.9681850183794523
48,0.17728812071041844,0.9649228293515509
49,0.19597364053379257,0.9757697390879182
50,0.20904252118913833,0.9519364149665576
51,0.20731127533302604,0.9734120552736505
52,0.2201788880908986,0.9489551666038883
53,0.2125068754037231,0.9550252278808087
54,0.245498215373701,0.9404649719312895
55,0.25991249752121004,0.9228676335562229
56,0.2895010449313265,0.9076456788523872
57,0.2993113927552756,0.876932516006863
58,0.3070246638976529,0.863422846374529
59,0.31705183923945823,0.8334432019042393
60,0.33035411721310204,0.8151471656416971
61,0.3332865272259393,0.7997996929127696
62,0.3248332477074936,0.7818760290037657
63,0.3367362509053918,0.7474948592915083
64,0.34738699004233353,0.7018288899031969
65,0.34660739160083215,0.6730483931507641
66,0.3269100890590556,0.6821103762297288
67,0.352696111882712,0.6384971724538246
68,0.3412595238214303,0.6063003045649532
69,0.3373148647893419,0.600196640950446
70,0.35475116871360307,0.5803087721851632
71,0.3561629731653802,0.5411610722514509
72,0.3653771459634989,0.5074845014142517
73,0.37123804858523124,0.465754086411293
74,0.39903571386462844,0.4339807609823815
75,0.40922501456021243,0.3854982263124224
76,0.41795364075048885,0.3616491384068365
77,0.45407665218094456,0.3144103744394292
78,0.452606373044075,0.29851658900290784
79,0.4355030675630811,0.276457000461935
80,0.4604856857197959,0.24866380212612307
81,0.4503634206462569,0.27431599499918313
82,0.44134939584047833,0.2925452759903786
83,0.44091058149315604,0.271622631363237
84,0.4190116466628928,0.293463067436472
85,0.4438207544513992,0.2862284619303169
86,0.4672294477749419,0.2747002827142863
87,0.48917290416531173,0.28312458945710733
88,0.5307608442941872,0.23103115865045337
89,0.5943192528764693,0.18996448670512842
90,0.6456223650932359,0.1412928225694837
91,0.726953840046721,0.11907201493301255
92,0.7712796725115625,0.07603431698140602
93,0.8370658553739402,0.05771636532644478
94,0.864781299383674,0.010958174110269574
95,0.9072256432687484,0.01461006730586967
96,0.9271599240342923,0.0006438371732173896
97,0.9623549769123358,0.01468623516197506
98,0.9853873930966992,0.0063218158640267995
99,0.9899985560770528,0.014412112470684548
100,1.0,0.0
