Frame,x,y
1,0.20269341280066833,0.9620155926238936
2,0.1921554447217831,0.9676758282391077
3,0.19438511152307236,1.0
4,0.18859793305573935,0.9923353685274133
5,0.19282191978823107,0.9768928545129594
6,0.17621539021516822,0.9711112386878094
7,0.19104905858046303,0.991866598060068
8,0.20133275621981842,0.9578660325715258
9,0.22354227167760965,0.9456415501753874
10,0.20554503891688083,0.9440070528527197
11,0.21086735539126308,0.9153168416333541
12,0.20951835672611882,0.9185168822898763
13,0.21622226394641417,0.9014870832943035
14,0.20270208683940544,0.8768323944556166
15,0.21251412653961502,0.8432994499911659
16,0.1943942641588605,0.7881236324612626
17,0.20616033968750416,0.7874409955555837
18,0.2098701082065446,0.7194649101282673
19,0.2113108217718838,0.6758081604383144
20,0.2258462906185934,0.6595218372696654
21,0.2114006539226885,0.5919045807651039
22,0.20738343917875623,0.5678433352940327
23,0.23401487168879603,0.503385180422979
24,0.23101371714798424,0.4482602891538859
25,0.22401751105706746,0.39935878368833794
26,0.23616902981594054,0.3380327495182012
27,0.25632663865342314,0.3054299495762323
28,0.27357334428778324,0.2633622176411551
29,0.27032691154568567,0.2284655513480123
30,0.2640851122655858,0.20273158439575395
31,0.27705137128359136,0.16618777833743673
32,0.27341931041229794,0.1458740115848094
33,0.28450206477826584,0.10912967971214856
34,0.27856039646917424,0.08839679451769625
35,0.28610581651554934,0.05182455829594833
36,0.2734460010948421,0.05008064604930541
37,0.28218611103701946,0.038600637999256955
38,0.2887650276646875,0.026410839146455974
39,0.2815338004421027,0.02519276179229767
40,0.29056441948028894,0.022035620161663622
41,0.3159763372301824,0.0017840804826225736
42,0.3300529889888302,0.014996971637483583
43,0.37318073649183975,0.0
44,0.39239435546724977,0.006513513800433741
45,0.4293573769026879,0.013077546976570504
46,0.44143228706278875,0.035551091261158387
47,0.4279373888175286,0.01382116107376749
48,0.45049783065557075,0.05314380554993602
49,0.48076807391241083,0.03382684022655513
50,0.49378003588322894,0.04684648493128889
51,0.535449853925225,0.07281107584379957
52,0.6075185272371362,0.10421359123233015
53,0.6531140509450013,0.1273020869277239
54,0.6993106059578396,0.1377936323589532
55,0.7307934275224821,0.15733345893927933
56,0.7728249310631597,0.18438673702455952
57,0.8160753603418427,0.22835511461792465
58,0.8461419526008712,0.26447046232986127
59,0.908554503071929,0.29101951556192407
60,0.9269008818731416,0.34116284045818007
61,0.951640167960365,0.37745807138112525
62,0.9835451253777256,0.40877800432423034
63,0.9879094107036339,0.44234624988730087
64,0.9974137401724086,0.48974125543380315
65,1.0,0.5285777245905154
66,0.9865487704261385,0.5681859147210717
67,0.9558340149603661,0.6318605337231316
68,0.9359796199849543,0.6645659018099535
69,0.9291483720908987,0.702378605962285
70,0.8446053094250919,0.7815166550493773
71,0.7776615231433979,0.8329250592959242
72,0.6916236391688193,0.884095748382987
73,0.6442594107856244,0.9012746398394154
74,0.6107269581057522,0.9242951425554271
75,0.5804646884669447,0.9149788593700975
76,0.5308549918676991,0.9395644970152199
77,0.4879280118147497,0.9369379861357401
78,0.43568596139141674,0.9296328262024229
79,0.38085249574026925,0.9705072023472692
80,0.4172932458361281,0.9547005338072578
81,0.385968551696945,0.9620836591100225
82,0.39029231060380987,0.9607578813457202
83,0.3317553917176115,0.9400706972910041
84,0.28408601786210796,0.9532247855486321
85,0.227268610112347,0.9646897565213794
86,0.2178663308804262,0.9469120904092195
87,0.17688387292850818,0.9544194713480754
88,0.12894808744328068,0.9345067143455583
89,0.11756707659811237,0.9310972447063611
90,0.06681588980783733,0.9391715526436143
91,0.0556830424017915,0.9263563222136362
92,0.024112588924087935,0.9261480647778967
93,0.020527881877952382,0.9188866080311088
94,0.03243535891017133,0.9194330269704818
95,0.017210143518945564,0.9141398211263313
96,0.01317135239540939,0.9052395785970913
97,0.021769228973050298,0.9133239052019955
98,0.0,0.9091430581741997
99,0.05584379001895385,0.8912202114947887
100,0.07505508479706512,0.8925863401521527
