Frame,x,y
1,0.7736109286502291,0.9284566007433213
2,0.7642816208051075,0.9207955076736862
3,0.7082886173988016,0.9581945530178704
4,0.6828785250466702,0.9493844650601142
5,0.6506094207395999,0.9708496064618805
6,0.5640877947733781,0.9829317041841575
7,0.5572636781561353,0.9963542150896819
8,0.5106207742115307,0.9925641428872317
9,0.475655223937982,0.9922749397635967
10,0.42974795047966396,0.9898581583175445
11,0.40812721167048605,0.9950243685101099
12,0.390689571054882,0.982636287090588
13,0.35675158286731357,0.9973006982953381
14,0.3503330675294452,1.0
15,0.31188328230870316,0.9695764985355383
16,0.3130889619833412,0.986447591162999
17,0.2907181084789419,0.9490774415013827
18,0.29237239626214084,0.9461168157553866
19,0.2898086844672315,0.933889572025571
20,0.2731706274012768,0.9157996940273135
21,0.2786840707715549,0.8968548996874312
22,0.2931016277235476,0.8908621062698101
23,0.28551702814081026,0.8706092854980847
24,0.2507138292453823,0.8647782323872434
25,0.25735609096590434,0.8619867155229594
26,0.2676238744251181,0.8409858776865781
27,0.2530954579459236,0.8294564959751063
28,0.25924804155098297,0.8069898333343047
29,0.24139469327972415,0.7981767085976218
30,0.25016083238462034,0.7774476120200692
31,0.25478223784145654,0.7878787849597014
32,0.23670180812453925,0.7815424106044834
33,0.2634290815252384,0.7750995217390196
34,0.26269682045191495,0.7462046759024011
35,0.2633515694185405,0.731789748681229
36,0.2615637594948537,0.7097912496697829
37,0.26641651943271116,0.6893471215831528
38,0.2791414991432379,0.6626895247396045
39,0.3196499566945225,0.6341531677820836
40,0.34620187156097026,0.6225761007279658
41,0.3616278782486278,0.6101642942612088
42,0.3628370446425296,0.5729309314502891
43,0.40552953333883685,0.5539664441784916
44,0.4212690802748486,0.5212318477553499
45,0.4484191772245794,0.5182167339592701
46,0.5034644215393292,0.48625596130476656
47,0.5061609240240916,0.4815398083139972
48,0.5503121385009824,0.4507095807585581
49,0.5505324895975552,0.4198703964043724
50,0.5736717558863895,0.39342076170046036
51,0.6154808992521181,0.3747944282819919
52,0.6459624997410415,0.35994878020517473
53,0.678821497679458,0.33531296974333197
54,0.6903860272579821,0.32259624951921667
55,0.7307452621748813,0.29516278375555943
56,0.7532783927330471,0.2901547341676827
57,0.7835391698402205,0.2473562910372503
58,0.8234014926466228,0.2233301016213123
59,0.8419504364037503,0.19407455562302298
60,0.8710751053239238,0.20065424706121493
61,0.8899573353611024,0.17065287234964993
62,0.9165418206498722,0.16296794268014742
63,0.9361828353874652,0.13411734870778558
64,0.9471005581124559,0.10194088912168557
65,0.9649596273465154,0.09276552557646084
66,0.9517832242661923,0.10743541326118146
67,0.9742980106127034,0.10943530106831506
68,0.9663688555220004,0.06967990732409621
69,0.9857351511595979,0.05687342869965846
70,0.9845692406609275,0.05324391403703696
71,1.0,0.059244112497905635
72,0.9843392216287908,0.03830355370334646
73,0.985958896837853,0.045713227265765065
74,0.9635164530075344,0.035833891759265046
75,0.9401652557648118,0.01806357935630357
76,0.9188617971510015,0.0068336534916326064
77,0.8945286170110449,0.01270863957409948
78,0.8721293037773941,0.008544721298010788
79,0.8618720423065501,0.0024953959315760165
80,0.8425115152019513,0.0
81,0.7904607454803104,0.01911718336529852
82,0.7445094400681433,0.011282094404016793
83,0.7206102947924866,0.004275182472931953
84,0.680300172840433,0.02675301488762382
85,0.6384654672630997,0.000936736573987916
86,0.5943865455635204,0.0037111764695129685
87,0.5523539919049705,0.015829701703697272
88,0.520294926025747,0.03305255173819225
89,0.4923351092733056,0.021819509862459653
90,0.4596205142602985,0.002352557474478602
91,0.4061622447863648,0.03426922689650479
92,0.36722836218703014,0.03602391589483207
93,0.314754397782779,0.05359320587728321
94,0.2781852824052578,0.04309472000633631
95,0.22932497453547215,0.03898410599341028
96,0.1701687959082849,0.06273249246197005
97,0.11662855347962174,0.06691031601146084
98,0.06995618760141921,0.07115651187044027
99,0.04056333907764973,0.07479103124926828
100,0.0,0.08708553740223215
