Frame,x,y
1,0.19666305290764124,0.0
2,0.2158854373571411,0.0028106034120078936
3,0.22408452821327118,0.015825941152267292
4,0.22053798675265227,0.012345085338334581
5,0.22841459678646067,0.027596832977424924
6,0.24311338743387448,0.031071184494192137
7,0.24509613426032337,0.038870125995569486
8,0.24020856393811746,0.07306284655823905
9,0.23901771806788902,0.07842286764248743
10,0.22322550187316023,0.06699911639417037
11,0.19257755880767208,0.09788885974561583
12,0.18908606120185462,0.1200498757635448
13,0.15072198811103008,0.13817393600794142
14,0.12868504305159761,0.16281451865694616
15,0.11498399791382308,0.18307252816353428
16,0.07714517930841873,0.1870294970982361
17,0.04476140239907668,0.17173562864418226
18,0.02640002131405144,0.202364378749927
19,0.008566598430460983,0.2216010895775733
20,0.0,0.20876057455986569
21,0.03284724051264723,0.21292064558955898
22,0.005291882407710894,0.22070056762944454
23,0.02328313890635916,0.20361098819289183
24,0.019978207097030104,0.2246031520922462
25,0.01979957461315147,0.22292169549745938
26,0.0029026054971975374,0.21680448781111003
27,0.014565695030870747,0.2124511854772053
28,0.022827405440471214,0.21136427964785842
29,0.02901368873603994,0.21127416008336328
30,0.031504570090896286,0.22243021348302244
31,0.02227060441288276,0.21688952865656572
32,0.03695155720656874,0.2513399352780196
33,0.053517182221763646,0.24183347272373595
34,0.07251000970854392,0.2510686715874942
35,0.10213344148367107,0.26696490905419606
36,0.10107917277059839,0.2758466959382366
37,0.12942123110299417,0.2857510632209378
38,0.16088789061925335,0.3031069277134312
39,0.19622406402082557,0.2792836061465817
40,0.22713822390863742,0.28933374889731106
41,0.2714910959236131,0.3072511628861226
42,0.29255513845736125,0.3158992945314871
43,0.350623137644601,0.3168802533682856
44,0.3751487099474708,0.32365200429728247
45,0.4331292135287705,0.3201468121473314
46,0.471131026166725,0.3249590527631598
47,0.5214533592667356,0.3258498664482921
48,0.5791248880325982,0.33297508865550807
49,0.6272171829469767,0.34165947980740474
50,0.6608347218562582,0.364347631858359
51,0.7078293500412005,0.37198631024364803
52,0.7278298986168272,0.36527371886325427
53,0.7814861702897283,0.3685730599155989
54,0.7946868344669843,0.3954808258590096
55,0.8076998722138121,0.3930012402999401
56,0.8423441469062272,0.41468098787922547
57,0.8498247302013282,0.4179902219427572
58,0.8659092628330891,0.4418946801963335
59,0.8740932478413012,0.45469441439397323
60,0.8607003703993891,0.4543818797977907
61,0.8508422345567046,0.49635718444539423
62,0.85332589087164,0.5114067545743252
63,0.8357390830270298,0.4920901365534048
64,0.8344797742450354,0.5154704923220697
65,0.8273746804753428,0.5427282676189658
66,0.833304594574503,0.5352986304356682
67,0.8170939987715007,0.554775008218233
68,0.8420883439229644,0.5633073324861616
69,0.8043732065552162,0.5864422433494225
70,0.8252064557665424,0.5955558374260794
71,0.8234028298789191,0.6105456265380732
72,0.8327699265050396,0.6202765760876954
73,0.8461641508241653,0.6341593391115012
74,0.8746423916030639,0.6524820680181973
75,0.8934996662781065,0.6601921517160823
76,0.8960801770264465,0.6910411926497751
77,0.9323879390263677,0.7139395256817981
78,0.9490565812213283,0.7309543952300076
79,0.982434628460438,0.7558283495149432
80,1.0,0.7685008492627012
81,0.9969186088302565,0.7940612809701104
82,0.9895980318045096,0.811721291763794
83,0.9606940678014012,0.8306114699405508
84,0.9611295403880542,0.8458389125332209
85,0.9413816395513818,0.84983310558317
86,0.9068158435927122,0.8336580452478728
87,0.8704122780983738,0.8736936770276037
88,0.8259246821437488,0.8713403117554429
89,0.7747306224653775,0.8727407101277097
90,0.7237764363176685,0.8834580138317681
91,0.6453759294072218,0.9120985728856761
92,0.5876723367374175,0.9053490539190258
93,0.5265988562704753,0.9060480948782229
94,0.46794073698509797,0.9415452146810741
95,0.3744996443575017,0.954937675302996
96,0.3123013782901248,0.9681443977494714
97,0.25249531938590647,0.9821701975432512
98,0.19780459647119977,0.9842949834134732
99,0.14872663992723445,0.9757165230799457
100,0.09603870918906529,1.0
