Frame,x,y
1,0.5431810768231922,0.4488423089435635
2,0.5489028854422009,0.45708675879173
3,0.5413938324312314,0.4949637718786637
4,0.5198087255034822,0.4969688218020449
5,0.5323909897153961,0.5337580204551832
6,0.5166479775194212,0.5508785829482733
7,0.48522428557560504,0.5760066686611369
8,0.46581578317489797,0.6018621555998536
9,0.4474527515504587,0.6311357623721658
10,0.41233551643628136,0.6698674759139369
11,0.37059228857332516,0.6825577915036598
12,0.34771774309269143,0.7127112198344846
13,0.31216276473919574,0.752312579765483
14,0.31197111091213703,0.7368984983234791
15,0.3130988088339881,0.7336107338612775
16,0.3226399338542606,0.7415672162110925
17,0.3168588825250431,0.7429621836660915
18,0.2777715276601709,0.7695419450171638
19,0.2566439460289477,0.7659928064895213
20,0.2155727639083166,0.7783218697570743
21,0.15677663625503716,0.7025821328750879
22,0.12233569248478858,0.6594181862629687
23,0.07539273890537136,0.5972291847855662
24,0.03827186763586109,0.5240286702112055
25,0.028136186805717698,0.4460540247627458
26,0.008268764706190423,0.46821195257731346
27,0.01174929888038418,0.384347599037199
28,0.009627996001935191,0.3355173976668107
29,0.0,0.28536456872911203
30,0.008244105928233299,0.2155969573736239
31,0.010757286531150255,0.19490595797558316
32,0.03553414227129047,0.13460767039129254
33,0.03296759822826909,0.09292402565945251
34,0.0729816401832663,0.07253061955944616
35,0.07869526599069541,0.04298121759324299
36,0.08194991107646238,0.006671076442181992
37,0.11969792090665998,0.0
38,0.14118298935877313,0.01917118068805592
39,0.16816941080238312,0.03217097622189625
40,0.17632514092432167,0.03590193582303947
41,0.20890186406155684,0.05800076093325994
42,0.24356728319285972,0.1368193314220929
43,0.2791998723052191,0.13501996492853255
44,0.29782706424960204,0.17805535309221804
45,0.3132879607678414,0.22814430229452934
46,0.34875678549174954,0.2585346168242235
47,0.39236192025200084,0.29516257423880904
48,0.4458096315789445,0.3386900584955529
49,0.47539010907482515,0.4249253814060198
50,0.5063417363504247,0.46655927212150405
51,0.5423686260796775,0.5393003927806282
52,0.5888334358701139,0.609134226180762
53,0.6509379649207258,0.6543384674498107
54,0.6747607328241697,0.7038957127569796
55,0.714708926517474,0.7708761558838024
56,0.7582994003259867,0.8176220079635989
57,0.7823407438247272,0.8845885517320923
58,0.8197599656021197,0.8914209620225879
59,0.826481664220017,0.9501962696512419
60,0.8259326312764885,0.9138099091475018
61,0.8246998594795196,0.931842817147952
62,0.8239154026966119,0.9359856778360333
63,0.8855757888523055,0.9709627767440943
64,0.919989098163803,0.9819956585168067
65,0.9432262301953999,1.0
66,0.9793775326142741,0.9763647873429612
67,0.9884411903950878,0.9228552449801907
68,0.9865647968121469,0.8998331467446113
69,1.0,0.8538986485701952
70,0.9978412869255753,0.811736198043374
71,0.9954039468986083,0.7577605383107057
72,0.9947032489674438,0.6976155505178933
73,0.9845561105732711,0.6261975303607874
74,0.9772558760474608,0.572996064553358
75,0.9730232449770421,0.5169809082888791
76,0.9473683402622994,0.4752533348201354
77,0.9350689860090241,0.4635642840223726
78,0.9069196389234558,0.4327382544862053
79,0.9078434161234286,0.40093954739457494
80,0.8859180742697915,0.42333634873473924
81,0.8790747489100189,0.40573141880756747
82,0.857781524578132,0.4030620622273411
83,0.8414953190497606,0.4277321558012993
84,0.8327053280247015,0.4401550650155558
85,0.7904820785301997,0.42752550814049134
86,0.7887877979683001,0.44920047121994133
87,0.7540692721415668,0.4681822623924781
88,0.72456868055754,0.4877788217774603
89,0.7107535005816535,0.49585525041611916
90,0.6773362965838738,0.5424590442944571
91,0.6617802609445959,0.5627316104542138
92,0.6309681989479152,0.5919086043062542
93,0.6180720031410025,0.603331042637938
94,0.5858337346982815,0.6208678774231253
95,0.5851741269963473,0.6451962890104533
96,0.5525698470769972,0.6548130112711587
97,0.5388449713788205,0.6901239439212654
98,0.5103501797797223,0.7107983393131294
99,0.5181428652805143,0.728277439319812
100,0.48468929167950503,0.7359969224705144
