Frame,x,y
1,0.512639838676134,0.662218609197659
2,0.5173460556933102,0.6538781497236705
3,0.504160870854282,0.6294801347182091
4,0.5032568613457102,0.6260838685633727
5,0.5217365593379378,0.631476510930515
6,0.5237337071569977,0.5761890209166366
7,0.5317475297480367,0.5432776972811447
8,0.5309859639440838,0.5266723310087994
9,0.5569134000400598,0.4852564851849615
10,0.5909096318621716,0.4447254439322994
11,0.6135638577837379,0.3867255507943641
12,0.6378692098084524,0.3359249751258393
13,0.6546119727984391,0.2798253240037528
14,0.6736042763343145,0.24634441897316336
15,0.6939193657548667,0.19691922912265505
16,0.7014754941666065,0.1434122963778271
17,0.7276968185757162,0.0967048296284587
18,0.7124942884218602,0.04422993714269532
19,0.7138505701389889,0.0334615084363033
20,0.7466181476482058,0.010536779203857729
21,0.7203494663397163,0.0056189185571987755
22,0.7258306156274386,0.0
23,0.7527113983461975,0.010107235215177318
24,0.7448836188135679,0.02548932549707396
25,0.7790489998785541,0.058483072225671694
26,0.7991974227561826,0.0990502987664098
27,0.8346173470327225,0.1678671927869581
28,0.8700906694629987,0.260886305609678
29,0.8896360625011026,0.3558434928602298
30,0.9115693371496418,0.49749455948539656
31,0.9384008393309303,0.6117827534606228
32,0.9453478658247054,0.7342074655563469
33,0.9848286664790364,0.8448583263696213
34,0.9837644464474179,0.9158381584380577
35,0.9735748924059389,0.9595150883791183
36,0.9676148560007708,0.9772658979034423
37,0.9703778328889915,0.9907711521404498
38,0.9382948709919648,1.0
39,0.9321040666220098,0.9820465281611945
40,0.9065849715639773,0.9895114228417834
41,0.8604101905677204,0.972692334156107
42,0.8318227792160626,0.9597045673499307
43,0.7775528880512766,0.9640482545433692
44,0.7044939572776812,0.9191539404677314
45,0.6717176422597441,0.90573220110635
46,0.6142162541897003,0.8586887388994118
47,0.5590130493031008,0.8230019804779329
48,0.46376249833127936,0.7813307360738634
49,0.4100566712607546,0.7271558288139724
50,0.3765995748969202,0.6808474668639845
51,0.3033848056316697,0.6140133973813571
52,0.22996245666471787,0.5805118176126232
53,0.1569926393167741,0.5271387420903237
54,0.11620330689659059,0.479958388344129
55,0.07163843224996624,0.4343373670785963
56,0.0439365301087127,0.4073763261762679
57,0.04365531787357329,0.3726252083867143
58,0.010128441943134803,0.3252121388159054
59,0.0,0.32880827590074563
60,0.0015356475132632852,0.27741697113696173
61,0.006426093316385956,0.2540977146216798
62,0.021035173482745924,0.2486589576058736
63,0.021838227762288588,0.23483362301514443
64,0.07253247180413146,0.19921812305188238
65,0.0770899712882415,0.207195745140453
66,0.1403535255298353,0.17645804726842887
67,0.18742184174354734,0.1871991734787338
68,0.24358723100614438,0.15193419788695797
69,0.31468717591892503,0.15033854580092734
70,0.3790556829824903,0.1263696559249691
71,0.4593205418981745,0.0889284348177087
72,0.5037601066744799,0.09352465269512232
73,0.5602948543070421,0.08951057487767455
74,0.6396825086358502,0.09564438111101625
75,0.7019666855792893,0.06695333624434263
76,0.7766131808441866,0.07514352573226976
77,0.7952088318396195,0.07508098547573581
78,0.8596521585787779,0.09317040687876986
79,0.8799841967516266,0.07295481513501932
80,0.9518941719540313,0.08557173341390817
81,0.9507470648982064,0.0916048321026868
82,0.9827281560644101,0.10643809743977138
83,0.9849417492456666,0.13712490228714685
84,1.0,0.13513012909404457
85,0.980172831720392,0.20423359375461597
86,0.940487811209065,0.2335079336581134
87,0.9074291033125188,0.2500601289507671
88,0.8644688123859225,0.30491556245762363
89,0.7832526669681038,0.3440700540767355
90,0.724551932779761,0.37871375543845687
91,0.6543460638714712,0.42305347084322265
92,0.5876408390933794,0.496951043254285
93,0.49699345187340394,0.5366975184372432
94,0.44034561885442874,0.5625347932578002
95,0.3960354919344659,0.6288768707073387
96,0.3103006831564157,0.6669490068117767
97,0.2870961137531089,0.6932062583046699
98,0.22043180888966146,0.7010060701016505
99,0.17111489919985076,0.7223689801712647
100,0.14907741414065054,0.7340814961102796
