Frame,x,y
1,0.13288817889795046,0.6670352020979554
2,0.15633503489360603,0.6227535682363514
3,0.18245131958062807,0.6144418866055701
4,0.19446111105284203,0.5939550144764334
5,0.17797452701916458,0.6052691716005599
6,0.17575015842010874,0.6039660597266053
7,0.19527330696921513,0.5967888270420147
8,0.24563527321891182,0.5455275619594709
9,0.29751976902632754,0.46199194195030696
10,0.3392174983283054,0.41708057715957964
11,0.3627826383707731,0.3801053061881095
12,0.3427464221245419,0.39899348434567433
13,0.38023572964319313,0.38381959737277377
14,0.40899095830889337,0.34085661076022655
15,0.5007823446877474,0.2530521755692634
16,0.6011519738667773,0.15420187695392662
17,0.6644074083468953,0.08362884297898979
18,0.6803785036529904,0.03451504083868041
19,0.7103057310772076,0.03138628482883794
20,0.6940556745098003,0.05987644763257046
21,0.7064243736425644,0.04869663215627587
22,0.717388393475213,0.02966771749944157
23,0.7771255094851258,0.007609733992508487
24,0.7643321280271239,0.0008043263816741764
25,0.7604848311962203,0.0
26,0.7854882599470481,0.010150176697717244
27,0.7965653497279251,0.027505377739760296
28,0.822555015879028,0.03561602705015774
29,0.831941668639865,0.07118758937895316
30,0.8551548416100775,0.131191257238571
31,0.8672210975843901,0.2337223903333892
32,0.9023986396053673,0.32771594764032275
33,0.9014251718328157,0.34738457652639637
34,0.8974226833933464,0.3241952805563532
35,0.8989332361901355,0.34502764593498264
36,0.9215014053201689,0.41419537371120496
37,0.9787841373785384,0.4795689045201147
38,0.9832146468873877,0.5478623049410518
39,0.9960267095245091,0.5901742306841906
40,1.0,0.6174046236795891
41,0.997069460615737,0.5999205700813846
42,0.9805279237931566,0.5881737197221069
43,0.9531749683580456,0.5854867893627184
44,0.9166232753396103,0.5827700102262621
45,0.9134248424104157,0.589575442842348
46,0.9377169377503357,0.5950265075522049
47,0.9035493475776698,0.6095127740981555
48,0.8747004707023983,0.5908590851445644
49,0.7697706943907557,0.568853173707446
50,0.6722802657931402,0.5442658010612988
51,0.5284642196276337,0.5505073500665416
52,0.4681738852661841,0.516559815456031
53,0.4986142082522596,0.5380144233603387
54,0.4992319151009881,0.545160367208986
55,0.41357344878577057,0.5419228157944144
56,0.2959634234469334,0.5423812533305682
57,0.19297820823541037,0.5350909967917088
58,0.10203194147519297,0.535556422030503
59,0.03197492015049079,0.5473732329049388
60,0.010061708485232117,0.5581165096315126
61,0.0060978070420935546,0.5874614429401613
62,0.0,0.5872825381406974
63,0.008315323186734192,0.5772349227648874
64,0.031094957814689694,0.5930678951919294
65,0.042299267747980984,0.6196665425431979
66,0.07185918568131376,0.6591758184174822
67,0.06888275481895656,0.67388425509573
68,0.08442766406580997,0.6755430665917507
69,0.11804117067876815,0.6670391082737628
70,0.15483863006160192,0.6997215983072613
71,0.2251612893390174,0.7676762978861508
72,0.28796333625535836,0.8530942407386771
73,0.3292829183094719,0.879482876927602
74,0.3420999560496595,0.8981299266961483
75,0.32781907275986943,0.8812898631578356
76,0.3399043292967994,0.8948732428505775
77,0.3787988723422669,0.9319738479875833
78,0.3919151904195975,0.9700953741127202
79,0.45895444012459585,0.9975502662377406
80,0.48323063003755545,0.9923606991825646
81,0.5023883018289533,0.9920467083415561
82,0.489035508338076,1.0
83,0.4986204750574159,0.9880770832996443
84,0.5167237389006634,0.9830868339652333
85,0.5274458812521223,0.9690856046492136
86,0.5741568744001857,0.9269980807945575
87,0.6393474315976968,0.9031564701099978
88,0.6655086493396422,0.8607061844842937
89,0.6654869566124532,0.8820506190184321
90,0.6588936077653352,0.872171851778211
91,0.6668655390152142,0.8499857057585308
92,0.7014729722747667,0.8259175574072667
93,0.7586159429815255,0.7561205434484863
94,0.8243996057656028,0.6992409969108786
95,0.8549378386347348,0.6575398524693762
96,0.8539120047570942,0.6497212713856504
97,0.8254347388969929,0.6556153366981528
98,0.8375471399535411,0.6341480580711807
99,0.8605223298353273,0.5988405461601292
100,0.8742385477464698,0.5463055027469159
