Frame,x,y
1,0.33927072044477824,0.9862476998351745
2,0.351184140031489,0.9597856265855568
3,0.36010569611118415,0.9770988756785968
4,0.35637456017988167,0.989472137732778
5,0.35316732038323007,0.9818035512709768
6,0.34753831812614405,0.9856055477680195
7,0.3799457037449365,1.0
8,0.42089300813714053,0.9847946316363251
9,0.4759531758509326,0.9857006159246805
10,0.5028757164317478,0.9817446848047952
11,0.4832165807359382,0.9822170458901202
12,0.5162380909737574,0.9745375941107657
13,0.5993290406397203,0.940683035927971
14,0.6416298298592924,0.9527759142681017
15,0.6442589279433557,0.9321259835832331
16,0.6583738771549315,0.9296663427167728
17,0.7260757695495206,0.9176683657378282
18,0.7740182267499597,0.8487026246719016
19,0.8418685525375857,0.8228820910866913
20,0.886412020723117,0.7417884907552739
21,0.9235150495786966,0.6423108855217285
22,0.9680487374608325,0.5447198377099811
23,0.9973830780303784,0.5230245246068368
24,0.9781758316711592,0.5031619068697906
25,0.9927772370056025,0.4957858062433567
26,1.0,0.3868067876059059
27,0.9879425890423855,0.2892118242413413
28,0.9584932021177012,0.21468587794409494
29,0.9344126599352819,0.17049037601577294
30,0.9542209378121171,0.15043298347575584
31,0.9271964300804478,0.148754719351025
32,0.9024283003256758,0.11066452688318942
33,0.8500043019521712,0.0516744587006117
34,0.8209451060116505,0.034178217528631934
35,0.8243091211514226,0.053720142304044524
36,0.8181511169271333,0.0361457538558966
37,0.7441999713921628,0.006646916795202655
38,0.6065035176667307,0.0
39,0.47355734464250443,0.003568044081165335
40,0.4231083919612664,0.019331274019369106
41,0.4317066064452754,0.014275326430096774
42,0.40193217544875315,0.023036186011053755
43,0.3130656296552429,0.07145436717281926
44,0.20827152213647548,0.12042368099206065
45,0.10049927611162476,0.2044034082955711
46,0.05115143648952866,0.2843261318010282
47,0.02546001738715572,0.3853761724250754
48,0.031118521615802693,0.4539074636708623
49,0.0,0.4828361106498013
50,0.024543119552792286,0.47894107222393884
51,0.034407144987579595,0.5060316748884521
52,0.07880391773064091,0.5978092383283007
53,0.13011792871553546,0.6430849268060334
54,0.10357456274589182,0.6270381398483116
55,0.12690769796403928,0.6334281592491557
56,0.17372221762145604,0.6795243143441658
57,0.2674576174090736,0.7078004293053114
58,0.35924316225008235,0.754158676372847
59,0.4139252792152296,0.7610916282624614
60,0.4401476658667374,0.7493593696465718
61,0.42571910294207804,0.7592636730834804
62,0.48171848505289133,0.7399940693961413
63,0.5613190655315518,0.7186767067652162
64,0.615335147743305,0.7049959409128161
65,0.6796946876317816,0.6567114248749638
66,0.697218638628531,0.6386949603846045
67,0.7110356276406279,0.6430742171598011
68,0.7111163570060784,0.6437529352307865
69,0.7490071652832554,0.5978703624420607
70,0.7711694465333181,0.5271955624532646
71,0.7923445016447414,0.46958151648115326
72,0.7846502477341082,0.41507219056515593
73,0.7912476652250787,0.4449006907186613
74,0.8085634947366906,0.43892203608574004
75,0.7779573401995298,0.41677858636677506
76,0.7703593731309004,0.35956247349157205
77,0.7211460283220226,0.31305745203572394
78,0.6992966028834351,0.2852250295741788
79,0.6722313343971001,0.25679025935959354
80,0.6871317836058848,0.2907642661611132
81,0.6799471519743204,0.281237651300926
82,0.6509550353188617,0.27242584886877014
83,0.5840339869952836,0.26980711454341577
84,0.5337014831304046,0.2654425946103498
85,0.4628482731253985,0.2739280761394381
86,0.49558783827616376,0.2798311251456172
87,0.4862777374883042,0.27945909929617924
88,0.45566479631748563,0.2966682509864166
89,0.38260740343621646,0.3264669041082296
90,0.38989863617248344,0.32502982102110356
91,0.381852655124868,0.3311915964717558
92,0.3745732204684069,0.338956695029488
93,0.3344479756116549,0.3766464010004582
94,0.3141041085824273,0.42122647288328313
95,0.2797336690757629,0.4297480286253879
96,0.2737869267940008,0.4753549870559658
97,0.29397495567905696,0.505804205704686
98,0.3059408635657594,0.5218816983029918
99,0.3311419669296122,0.525070507734499
100,0.30249352841032107,0.5158150833463206
