Frame,x,y
1,0.011269186716326238,0.8318953498629788
2,0.025326110654610073,0.8345392301924466
3,0.026405365760453103,0.8221031207758697
4,0.03454379421030588,0.8080067662147606
5,0.0089131973170127,0.789485675460175
6,0.026534743895969135,0.7949127735925935
7,0.017259593436730013,0.7829106402167653
8,0.0,0.7636893130650609
9,0.0300195898932353,0.7395208363746277
10,0.04009498899713186,0.7137531536603425
11,0.02658978772887204,0.6975208443172448
12,0.044209636361022056,0.6854737556140377
13,0.042516815930392644,0.6464760331626571
14,0.048524059438747096,0.6357685984373416
15,0.053111212412661514,0.5965871230996713
16,0.07680410433315657,0.5628282417052449
17,0.08965240703880657,0.5266662506158984
18,0.10047674042250684,0.5104414646523052
19,0.12508846485780814,0.471467277902511
20,0.1601487056276523,0.43305774379980144
21,0.18543365073677542,0.40590764861014095
22,0.2068606897531969,0.37248578995248033
23,0.2494079473726301,0.34448490270298476
24,0.2356281690393672,0.31708993691445575
25,0.28304230992851,0.2930407978356933
26,0.33561355870673953,0.24882500050413792
27,0.35353361167674224,0.21609782750278203
28,0.401227001070809,0.19190907240782443
29,0.4162983795146434,0.17039718363186623
30,0.4521232280242226,0.12991926493355951
31,0.48350174158274906,0.10395662087555925
32,0.516810429870511,0.06083385848980339
33,0.5350928345186869,0.062208658793515254
34,0.57781547074094,0.03967866733204099
35,0.5969281531629191,0.02586455049017001
36,0.6420135379052336,0.01665704913459036
37,0.6704318477250394,0.010132065138168346
38,0.6797020791747564,0.0028074617204007896
39,0.7382044575871165,0.008310004795038338
40,0.7646777931402365,0.0
41,0.8019714949836602,0.005724126779786192
42,0.803378371992307,0.011435693623845153
43,0.8353099620559844,0.027621219367319323
44,0.8495735494833314,0.018951172058700068
45,0.8772820754320296,0.06711344963660493
46,0.8786292821839468,0.0652087576517459
47,0.9250842911597186,0.09943128571220523
48,0.939703553067812,0.12419115237979675
49,0.9512095820671977,0.1745211850458658
50,0.9635304608182986,0.18485204351318266
51,0.9514966320715464,0.23773016815995443
52,0.9818801046640943,0.2787047243114518
53,0.9484562035007945,0.318362934090111
54,0.9730243500160685,0.3799510469849087
55,0.9729390605032119,0.39450157179306766
56,0.9465166755215704,0.44549719876141575
57,0.9659946603669107,0.48506568742542633
58,0.9533204732880641,0.5163707848464457
59,0.9402586850340595,0.5523478934475715
60,0.9555934004207247,0.5778229192793447
61,0.9702305323157713,0.6281978339547382
62,0.9411436441394069,0.652265938842647
63,0.9485314856187806,0.6710251340829773
64,0.9509481398668936,0.7013836861523679
65,0.9239481819334203,0.7204886960815613
66,0.9345764807998705,0.7561022037450967
67,0.9465533133501292,0.7362075342794558
68,0.9352332652089063,0.7556646778041485
69,0.927802747297866,0.7979527577180291
70,0.9485233804342574,0.7787270151997068
71,0.9487391853617378,0.8001680211418565
72,0.9509817021734347,0.8226183504965243
73,0.9361636902531522,0.8425410232316483
74,0.930461031802162,0.8279259831990605
75,0.9352896336460562,0.8292000342795776
76,0.9549574445224546,0.8446822651372425
77,0.9440227920451315,0.8571739476238638
78,0.9399413197203393,0.8639878642938676
79,0.9296684783476341,0.8757414453527375
80,0.9528031463931198,0.8859069024858452
81,0.945429301526597,0.8839349896812718
82,0.9611368840838274,0.8956481546033033
83,0.953871247990817,0.897130366259677
84,0.9506764878857019,0.9047222910259538
85,0.9745342209480151,0.9146024526234171
86,0.9771606831853871,0.9312354859583385
87,0.9844825646122433,0.9293532141802567
88,0.9814530382869759,0.9288966227851021
89,0.9825779691212948,0.9406520079803544
90,0.9813586673274443,0.9510938547098741
91,1.0,0.9414653250157254
92,0.988718295911124,0.9587703068107618
93,0.9964360038607997,0.9639666166039684
94,0.9817506906904357,0.94877893853021
95,0.9894660866735885,0.9677900468231252
96,0.9850261616990442,0.9625993947223647
97,0.9845795158312617,0.9704820022324312
98,0.9906952080157241,0.988704951443702
99,0.9918322207044453,0.9749257249596937
100,0.9783836968315271,1.0
