Frame,x,y
1,0.052056904216085643,0.22353846864204094
2,0.05368988449977579,0.21259749973262657
3,0.04764411814960732,0.22917345095634892
4,0.028226308157915003,0.1998431701659533
5,0.03775339245478687,0.23097504280273123
6,0.04461779138488985,0.22853171252128504
7,0.052953835879113356,0.21076786655990018
8,0.03645459390530543,0.22412426019934137
9,0.030559914362728174,0.21502830341882373
10,0.05238512460755726,0.2514371920514245
11,0.04018169086967412,0.21610356936919253
12,0.05213688735395027,0.20449965786425836
13,0.03817600340896028,0.20378884164260916
14,0.05591514685845368,0.19521416975430286
15,0.05569466081645484,0.21917473538013957
16,0.03377519383819359,0.22087052900885673
17,0.03766471174369274,0.20905216487299963
18,0.056161502671103286,0.23378463003585764
19,0.04557553015482934,0.21184127486920773
20,0.03653385037100663,0.2179991327083347
21,0.05772932642563267,0.24234176773433594
22,0.04159755182480747,0.23868349084606336
23,0.046216010886892846,0.26121670442240286
24,0.05202870772485487,0.2711023646808534
25,0.04170380502131755,0.30102529688366114
26,0.04565660543630359,0.3154133134677592
27,0.06938139801412987,0.34993233700572735
28,0.04672801250841938,0.3936188680623139
29,0.04273500507002756,0.44368309259745464
30,0.07115059686725134,0.5121444413321908
31,0.038856278866431025,0.5726140014546298
32,0.040553714920549,0.6401943937478238
33,0.02345412866071066,0.7037845282160109
34,0.03764916982284031,0.8088817474526799
35,0.02059398566819109,0.8501659234877464
36,0.004399068332255551,0.8866765052739445
37,0.003302026248585213,0.8979110438703675
38,0.0146216742904931,0.9247684851196004
39,0.0001958340354941755,0.9141311676363693
40,0.018466790161962492,0.915227787428303
41,0.0,0.9003067078399549
42,0.016311934436171977,0.8694557395517846
43,0.024063765560151787,0.8709823063165585
44,0.053538673407132316,0.8419190384775678
45,0.06201877347460513,0.815959006059971
46,0.07719447131621911,0.800839112636074
47,0.10176596640386679,0.7710628055841601
48,0.12711363893375976,0.741863470094588
49,0.14245415457561542,0.7169268528884235
50,0.1502147348911825,0.7063844005380713
51,0.19070750995672683,0.6928261608088062
52,0.19982663671873455,0.6539520378358296
53,0.21639925033012808,0.6354390527867569
54,0.23938119813738398,0.6319301441997951
55,0.23862761953644665,0.6343378378614553
56,0.2729357669687717,0.6372220077258506
57,0.2859131652821102,0.6528862208900594
58,0.30856637118406827,0.6298669288754619
59,0.31429295107233857,0.64643509566331
60,0.3252510640831683,0.6418000851411673
61,0.3507785138946034,0.6680335950409578
62,0.3506483170018949,0.7176736568829168
63,0.36506781711826225,0.7584826016772046
64,0.3544857005926161,0.7853594857598001
65,0.35519621916508054,0.8725680182231788
66,0.34383186707475366,0.877689022298202
67,0.32475218890146434,0.9126861754911544
68,0.30702131774630953,0.9451033801392332
69,0.300916759834183,0.9530545018402911
70,0.3015372917873226,0.9756263800848757
71,0.2853816220130444,1.0
72,0.30717667468146986,0.9957229205569611
73,0.2903289841217105,0.9894783007565756
74,0.2933890210027268,0.9610813002081873
75,0.3119613009289229,0.9768619113052023
76,0.3380713614554135,0.909972119316265
77,0.35800554096834053,0.8858364153843477
78,0.3849265735537342,0.8508725566782226
79,0.4174613444619373,0.8048222965455619
80,0.4307826656869684,0.768399760791645
81,0.45265505633393127,0.7298476501164896
82,0.4867156536897322,0.6992674788399188
83,0.5145611353660644,0.6342936168942747
84,0.5556105228515588,0.5856139579482222
85,0.5765250480345215,0.5532315818891904
86,0.6400100298191296,0.47253913820954274
87,0.6680792807971376,0.4054493625534048
88,0.7154422503100121,0.3509114076235524
89,0.7544669202417684,0.3080277405856837
90,0.7912948936852078,0.23573643491793556
91,0.8369561588090585,0.17604203259398638
92,0.8531014734221516,0.15243969494748333
93,0.8666417776226952,0.10481965071430717
94,0.8976250598074691,0.09329066352592115
95,0.910528786955644,0.074836519816814
96,0.9406161010963233,0.04399832566698148
97,0.951538878490353,0.018866385072990634
98,0.9695649162010777,0.01739643712825046
99,0.9882741708153616,0.006926335065653888
100,1.0,0.0
