Frame,x,y
1,0.0,0.31426041751964134
2,0.016047671455137472,0.30454662097921503
3,0.03424999575483804,0.3196438884935421
4,0.015589402491757188,0.3102363772049068
5,0.023255597958161327,0.3426218689046981
6,0.015665880698110382,0.30471396624459024
7,0.013302533659499896,0.325941572850919
8,0.033748766126978594,0.32024030394782405
9,0.01517140782428911,0.33008434521316704
10,0.008619462712851767,0.33659270983260753
11,0.013593781519856081,0.3145903898344397
12,0.0213150466503723,0.3289227135309946
13,0.03292445953287647,0.33387400369953946
14,0.027722515192356637,0.3262317817330973
15,0.025461003824058175,0.32397681237029274
16,0.0402940543867488,0.32138631211031027
17,0.028371810652683453,0.33897165165378174
18,0.03704095371315269,0.3341019940295573
19,0.0315319143445545,0.34153596750878906
20,0.028888804171876635,0.36056846233158873
21,0.0467647294631277,0.36583615507091244
22,0.035103286437183835,0.40239526718954965
23,0.041544386728939245,0.4046141113405061
24,0.02592350706217002,0.4235039212421578
25,0.032618346503560006,0.45137032865532084
26,0.032409406525258304,0.49696151578152326
27,0.03894797176421953,0.5127495345928749
28,0.046421842222556214,0.5401294145400383
29,0.048997822370574276,0.5868841069760209
30,0.02182383606862299,0.6329679804825775
31,0.04365910825247159,0.6541262500704178
32,0.05685860654984522,0.701087758907548
33,0.05046940796998844,0.7064085029161281
34,0.04187899137241276,0.7362492490186989
35,0.05269725255318415,0.7803371680324651
36,0.02040458733959859,0.8101521807022203
37,0.039855704283879995,0.8166228584020786
38,0.043131592030776704,0.8170906433068252
39,0.03547035026220336,0.8315804707908737
40,0.023207387819437354,0.8071833370181284
41,0.047705358167991485,0.8206670461706044
42,0.04111017509848007,0.8009656094569727
43,0.03605660153511606,0.7847664661775772
44,0.06070011655178511,0.7616050074189242
45,0.05842571664850437,0.7864845823725752
46,0.06569051810641201,0.7488740256913777
47,0.06617912853874966,0.7402844855984527
48,0.09578578882282822,0.6991215453689891
49,0.10783564740110134,0.6894785549513167
50,0.14492019581104626,0.6551729810987694
51,0.13191010290583424,0.6377702205876132
52,0.15140558022625406,0.6366218914461983
53,0.1719324103561392,0.602478856549361
54,0.18918958869717517,0.5590908495318309
55,0.21698874075009156,0.5744996964691251
56,0.21236570999423485,0.5879119571367651
57,0.2418278741180409,0.5736395431956216
58,0.24175893359532533,0.580072021760488
59,0.23450941958689606,0.597839805124815
60,0.25109484208274996,0.6465239636491542
61,0.2598138144192629,0.6636192891684276
62,0.27619696220420403,0.7173126756015442
63,0.2579006127538838,0.7697344875562125
64,0.27250403992130917,0.8150969746682775
65,0.2618703643879151,0.8760781856259
66,0.2657164685827021,0.9033473819807465
67,0.28493403951497187,0.9455868425518573
68,0.2771686882349547,0.9754424036248994
69,0.28027575396777776,0.9882564275516886
70,0.28720460367895495,1.0
71,0.3174655498133941,0.9779371306154934
72,0.3269708000250929,0.9692743183750768
73,0.3420259087914946,0.97043524453676
74,0.3522126307013287,0.935351798152246
75,0.37069892573798696,0.941597395998371
76,0.3845661648085445,0.90311146976258
77,0.4077758090210688,0.8959012425434124
78,0.4230666841084242,0.8643922068401477
79,0.4538778133661857,0.8724809455127158
80,0.4872528904186351,0.8477649339875855
81,0.5186040229599272,0.7816126682205504
82,0.522913211088159,0.7588481305875354
83,0.56668374437806,0.732984897679202
84,0.5821215047891521,0.6983324708427195
85,0.6190746445912657,0.6556528387985089
86,0.6446403631088667,0.6205124699591713
87,0.6702786582702089,0.5800628621824713
88,0.7091265494345032,0.516763481809163
89,0.7247788734391094,0.48769722385165193
90,0.7526174161859494,0.41435916663455363
91,0.7541751760534096,0.3616488329891793
92,0.7814963314207162,0.33597037015646675
93,0.8226084095745448,0.28504577585635366
94,0.8696699089314687,0.22345667288532123
95,0.8888590223458822,0.14632309811222705
96,0.9052175112026277,0.14650112328493822
97,0.9371758363427378,0.1006614861616782
98,0.9656385372980826,0.07878817683152223
99,0.9951547462679602,0.039276464901127864
100,1.0,0.0
