Frame,x,y
1,0.5619534795539847,0.3383121315200428
2,0.5533715730867944,0.3441891204710767
3,0.572488051249089,0.32125213442068634
4,0.5636063491998453,0.3251519087510817
5,0.5586312489511154,0.2996033523128515
6,0.5633351663365624,0.25561030728535733
7,0.5583291709562557,0.2251274813488123
8,0.5262109952304256,0.17201299542948437
9,0.4729125783484228,0.1320055480895455
10,0.46916508304234966,0.10899998369996755
11,0.43922537440434,0.09256380763172344
12,0.4770562001687427,0.1281101615921991
13,0.4675854837207444,0.09166182753561916
14,0.4166131354598333,0.08465468482438467
15,0.3461548350994771,0.051816154649250754
16,0.30773543054686375,0.021926788472477372
17,0.29570900140925505,0.0063570434419625895
18,0.29151226812413,0.00963821714389424
19,0.28906123736850964,0.0
20,0.2608353646818686,0.007298561804811659
21,0.19558616624035016,0.02088745478342972
22,0.15178793202346924,0.056530082402717445
23,0.0888857958208547,0.07192804092676769
24,0.044092851483369624,0.1232776847552216
25,0.026085568011323695,0.1646873364770655
26,0.021509323004831264,0.2018850854580418
27,0.039196056210809065,0.192735090989069
28,0.010158738751038196,0.1763895556090012
29,0.0,0.19801187262155448
30,0.0151514966223861,0.22666820692613038
31,0.038364163894860484,0.3005678747986318
32,0.07384648966160044,0.3822894512667776
33,0.11938177518160614,0.45519972752339716
34,0.19480963679829305,0.5285145625315321
35,0.2225564586171756,0.5360763518486006
36,0.22023129462698174,0.5578370665742821
37,0.20661935241517007,0.546519234949842
38,0.22122528379012155,0.5483924033585467
39,0.2436687917942894,0.5803312020986103
40,0.29176868154363067,0.6171383380183093
41,0.37301392859009463,0.7033790833421331
42,0.4215029626020166,0.7883803714005424
43,0.4567951598335105,0.8355233304980066
44,0.48434140012863386,0.8784150874922638
45,0.48782866550393034,0.8871678884561709
46,0.48865351705373455,0.8774871823396986
47,0.4847078268453467,0.878511530371122
48,0.4920787979864506,0.8820390679492692
49,0.5233685324986868,0.9414139694421892
50,0.5391823768740795,0.9647163033608176
51,0.5470018753665472,0.9870331282601396
52,0.5606570710393042,0.9985424258610105
53,0.5825045366092418,0.9892858239543929
54,0.5712108084381049,0.9754099088320981
55,0.5827814765948789,0.9787991842402582
56,0.5774218424305914,1.0
57,0.5968123521875459,0.9983022491686755
58,0.5834192025204561,0.9707880999975513
59,0.6245527494744847,0.9425589473482762
60,0.6297004101705115,0.8905845379476034
61,0.6737116068692951,0.8292338646446592
62,0.7011033348906177,0.7821133602285423
63,0.7239533519448386,0.7550023328114482
64,0.7285452305520663,0.7701699056690515
65,0.7399933753128392,0.7580178925776545
66,0.7265233527837405,0.7525450774058827
67,0.76157993117959,0.7130820825321453
68,0.7986575370433172,0.6396552308272265
69,0.8641191016288606,0.5801627849448091
70,0.9038202262565657,0.5036596366550267
71,0.9465631246576047,0.44991826648342215
72,0.973299589161262,0.4338491058741081
73,0.9716052663982822,0.41093914644263135
74,0.9867287474975738,0.4353062072292057
75,0.9652600393939961,0.41482311554460943
76,0.9864940827402163,0.3852334452972032
77,1.0,0.3350068952430437
78,0.9922608705163395,0.2641867823795841
79,0.9763861327645516,0.23316124815371178
80,0.9612116739450305,0.1711797982521974
81,0.9353339986326294,0.1672920968885748
82,0.9316729925788207,0.15078754133087263
83,0.9254735374148787,0.1673954198860529
84,0.9276861185308833,0.16217262524054205
85,0.9263362290099366,0.16139328351526144
86,0.8972865574386907,0.1527790822275444
87,0.8656510208532732,0.1271755444156852
88,0.8136706705741547,0.10154455670847592
89,0.7616500379687546,0.13987012913947602
90,0.7069536075054942,0.1664193380620766
91,0.7053318701104961,0.16844633394945405
92,0.6950003834972059,0.1510423151956852
93,0.7153770742147525,0.16776257632783265
94,0.7095842810031029,0.18198788032483254
95,0.6761727656985413,0.18697759165414238
96,0.645674158078391,0.24191331735162044
97,0.5910891542535,0.2823002105787661
98,0.5769406878876822,0.3306508257272282
99,0.5492802604680419,0.37385397048101704
100,0.5392171144840494,0.41104463709623523
