Frame,x,y
1,0.31018802361940856,0.9776073262636998
2,0.30770020209145377,0.9777416961982683
3,0.2942413383876384,0.9852839241898009
4,0.3116292028516928,0.9825159128754433
5,0.3196114141915183,0.9687000878603093
6,0.31045569230765874,0.9673653485293044
7,0.31042329503415084,0.9751079890745785
8,0.3166593743005731,0.9797676021037448
9,0.30346219864826196,0.9651207643165506
10,0.3231739938789166,0.9711958888295185
11,0.32786101889923,0.9811743935993584
12,0.3154252145614601,0.9601863006419248
13,0.2994999375674622,0.9777705303253396
14,0.300103202809077,0.9782931506805741
15,0.29839020451634923,0.9759554616571384
16,0.29154070121135556,0.9825583318375721
17,0.28136944708084505,0.9804265447978453
18,0.2850244334813339,0.9756038881157612
19,0.2663071062035203,0.9885740061745502
20,0.2830510349692614,0.9658529117589575
21,0.28093750630622255,0.9819532554962073
22,0.27497412677597566,0.9761222965140189
23,0.2948035488924391,0.969490310309306
24,0.2899241829850491,0.9857661018394708
25,0.29086768956186,0.9705442845715032
26,0.29722153678402347,0.9703340921060354
27,0.27645684753928945,0.9738193510903931
28,0.2835706244647334,0.963038830231001
29,0.30232205733247614,0.9743270066016643
30,0.2620306312107422,0.977817791675366
31,0.2643875735263505,0.9752151819180737
32,0.2481853656237637,0.9738547636543087
33,0.2524522473503409,0.9676348542435657
34,0.23838331689560935,0.9851084134778668
35,0.26341661920908443,0.9727487957144847
36,0.27574151431944816,0.9798397095519761
37,0.2522185147785872,0.9747495832472528
38,0.2586637361923155,1.0
39,0.24710625645220244,0.972321962600594
40,0.2561057605459113,0.9698736161744472
41,0.2499073652668395,0.9791811116493461
42,0.2308985101408454,0.9611528176129065
43,0.22760612645851744,0.9812396912853748
44,0.2022106243898228,0.9889701614639659
45,0.2092625768965806,0.971055276487722
46,0.18175032281034992,0.9710438278551345
47,0.1834542869782277,0.9674651340908359
48,0.15241649256603806,0.9759307700121492
49,0.16074504129556674,0.9685982436106607
50,0.15793332084128991,0.9711693947221618
51,0.16255859064699868,0.9795909529633295
52,0.16060898798506484,0.9842824154245988
53,0.1603991696215781,0.9719113917331086
54,0.13761694373410854,0.9748264792536585
55,0.1342064459867524,0.9703613326909648
56,0.1081663261871085,0.9851729826770981
57,0.11794344648211841,0.9659470205360458
58,0.11232479073073535,0.9690930201362514
59,0.12341060865331599,0.9446541430743717
60,0.11670763222637837,0.948696234559347
61,0.11712232173194621,0.935224481747399
62,0.1183277869249487,0.9255061255644835
63,0.13753514149757765,0.9178408703379846
64,0.13433614707379496,0.904567849684983
65,0.12974512468816643,0.9066264419511996
66,0.12821379404343364,0.8696291680587609
67,0.10962961179703452,0.8598312664710247
68,0.09301783629535801,0.828392162392839
69,0.06195360472351815,0.8042907270028428
70,0.05828422143279363,0.769295931618291
71,0.03678679240984145,0.7517273899342692
72,0.0,0.7118434716170557
73,0.010492532807330009,0.6695265950519674
74,0.007430518414197999,0.6381280616649357
75,0.028353864258740515,0.6077910111736269
76,0.05047326914339789,0.5767588844958277
77,0.10692422879163065,0.5627815249617536
78,0.13534539972327544,0.5284690558750612
79,0.18019376733103437,0.49467747509264826
80,0.22475265808010936,0.45904687098283165
81,0.21775867689098025,0.42283877819707244
82,0.25801869110514214,0.3625598922822879
83,0.30433314625742963,0.32308862856778436
84,0.30602405823818507,0.29002537155576175
85,0.35028905028412316,0.2596410289862373
86,0.3882153944923818,0.23496851652103665
87,0.4421855977722392,0.22081525551859385
88,0.4837800222242637,0.1736418374179993
89,0.5456300937600398,0.15621252237815395
90,0.5733257947700883,0.14381858892287633
91,0.6141735685931488,0.10845912255672156
92,0.6559918201783299,0.12396989033058368
93,0.6907987729828438,0.08050622130784982
94,0.7203524846065983,0.06484173376207406
95,0.7587045155312961,0.0349262333220415
96,0.8177226611009847,0.0307544214339172
97,0.866119304601269,0.030366556334179746
98,0.9294273903078344,0.020430674783716907
99,0.9424593777725633,0.0025782068135910916
100,1.0,0.0
