Frame,x,y
1,0.5855257935062192,0.09344330926209322
2,0.5915165237020519,0.08370478078442325
3,0.5877849872700931,0.08302293937915634
4,0.5890711432923347,0.08882055422949285
5,0.5453671764156754,0.09737855724679921
6,0.5133872771192655,0.09842765024569639
7,0.4983094746893263,0.09345134413491364
8,0.4519880074186003,0.08269024426965732
9,0.3894838382966987,0.09868462778424221
10,0.3471486700977911,0.10092995355600853
11,0.29861423764956585,0.13843988052339049
12,0.23822595145274655,0.16237583292609659
13,0.19755424241427835,0.1953864658108832
14,0.16839787157398117,0.2426122775593145
15,0.12808689237204288,0.3014766154628832
16,0.049602880946473804,0.43704331675236807
17,0.02571344844688879,0.4834575882873867
18,0.023943762049086707,0.5637932892185887
19,0.01016325806196604,0.5929899290886704
20,0.017578986496400613,0.6040943400598509
21,0.0,0.6597073022764117
22,0.08361640585971379,0.7494248276253126
23,0.13523007215829996,0.8396475838581906
24,0.1907603647765871,0.9144445177102378
25,0.2921191504789603,0.9618914537500158
26,0.3502806417421373,0.9915404253035236
27,0.47813755600571145,1.0
28,0.5790770832124407,0.9916755856757574
29,0.6671386576765242,0.9869911674244889
30,0.7287758239709291,0.9633800162129613
31,0.8764100284748895,0.8472765239234943
32,0.9236953667834295,0.7590113515976463
33,0.9612398439573848,0.719792115467155
34,0.9544704169206948,0.6595962443068036
35,1.0,0.6091377843360107
36,0.9967288895403282,0.5222648603801232
37,0.9718859984759474,0.44826457092026767
38,0.957489161746456,0.44480902871930916
39,0.96309466200985,0.4200070966915845
40,0.935408829140864,0.3712509192085277
41,0.8911713728188486,0.29983212444879176
42,0.8551949141218032,0.2601046303022308
43,0.7890872687695408,0.22211927910868265
44,0.7520678951595104,0.18138261048532922
45,0.6910868295119623,0.15668094904013571
46,0.5979444347478339,0.14687228808449557
47,0.5312229008587582,0.12612858788265888
48,0.5120812328153161,0.1456537763842031
49,0.4624905504969248,0.125447963968845
50,0.44593529273880606,0.14167082020027652
51,0.45021048297727817,0.13936630387032356
52,0.4295082474366009,0.12563042382471978
53,0.4349550311577222,0.15739701776884596
54,0.4552843124279003,0.16006360605671216
55,0.4510073873133708,0.14252295100088447
56,0.47847412989109683,0.1414221048789839
57,0.47475910257062565,0.1177223139211527
58,0.5146749295021487,0.13962406022125684
59,0.51811520988708,0.1120427036412902
60,0.5552633362723989,0.07945863169159383
61,0.6404667745043623,0.055159380890207325
62,0.7109126034441907,0.05417255655069408
63,0.7624134708455939,0.0031861185423433438
64,0.8139839823978522,0.009540986508738494
65,0.8428628215439548,0.0029350337199184314
66,0.8733357281375472,0.011819381799598051
67,0.8705315481967577,0.01135575605049975
68,0.8919535489099955,0.004308503552653548
69,0.8726730056039518,0.0
70,0.8475475705412457,0.008554807254674736
71,0.7980240427958954,0.017473961185150065
72,0.7747929617586761,0.04433022225016575
73,0.7395915827300344,0.0633132676728958
74,0.7206276740007628,0.041672227796679714
75,0.6617355053749625,0.07827962217917314
76,0.5755696019927394,0.09945465118817373
77,0.5112677856838755,0.13848628979232713
78,0.4756545667273683,0.15273405507763416
79,0.4501837889258265,0.1709317665924149
80,0.4346203417172184,0.1797370411210998
81,0.42850623091414564,0.19068673501348823
82,0.3765239773998844,0.19094065125586646
83,0.3855800312381774,0.22214235973115337
84,0.3999965286836579,0.21208462022628718
85,0.4023832889702137,0.21607643545006278
86,0.4172276387893995,0.24487504606668983
87,0.4280902185061988,0.25271721703844885
88,0.4606238248063233,0.2687442985505332
89,0.4936199610901123,0.27481486199469796
90,0.5075746501585264,0.29821491135656936
91,0.5344969646616463,0.3233952816850512
92,0.5907162690964952,0.3095474364502431
93,0.6235386019557582,0.33716827273461636
94,0.6618467113442923,0.35418108492631184
95,0.6703110089057409,0.3664968142297815
96,0.7112759522402611,0.394598429615477
97,0.6794117131964251,0.3744982710610898
98,0.6921098793749629,0.3805244489892881
99,0.6940621598452127,0.37867976931984443
100,0.6828168903157961,0.3804326520578022
