Frame,x,y
1,0.0,0.40187993357942114
2,0.008344427987096434,0.42372204502134414
3,0.008733324395668362,0.40386097441894675
4,0.0071826099103537685,0.40593356206705666
5,0.011933305724643127,0.4045115483672169
6,0.000992000787025038,0.41559309038942066
7,0.006175191885217663,0.4288041384008047
8,0.022008246810611837,0.42349206344938034
9,0.035866076873014775,0.41552748112108456
10,0.04913221898369993,0.43653292771975455
11,0.04767380701766786,0.43426401111220164
12,0.06409779346039556,0.44900837056016535
13,0.05717776498316788,0.45108095374925666
14,0.09542934512633271,0.46990241268761435
15,0.10143532530424346,0.48450980759936774
16,0.1095466452438746,0.5029506201856089
17,0.15441840143738966,0.5182503430875375
18,0.18197841249923732,0.5310349021447152
19,0.23368383097298312,0.538122288182274
20,0.28337116118813294,0.5230878208773316
21,0.34702078661822117,0.5393933496810317
22,0.40083146294212235,0.5350622646229484
23,0.469629851703824,0.5524921229975781
24,0.5262986711874512,0.5286261391312365
25,0.5915498501655501,0.5104339638325045
26,0.6521127565379962,0.4907954596636474
27,0.6876642808735992,0.46517485004532844
28,0.7583278645439349,0.4585472386729962
29,0.7842544497940055,0.40712557382575965
30,0.8188461427881454,0.36925531627118263
31,0.8578556164537045,0.33524162226904364
32,0.869812535713995,0.30456382145988753
33,0.8752602320506377,0.2706193479102608
34,0.8885949237245291,0.23298004717560303
35,0.8977528585812695,0.17523177749307015
36,0.9081094684157994,0.1638077205045257
37,0.8710707273648386,0.1376172289765302
38,0.8388774510415012,0.10214696328205201
39,0.8172293914580137,0.0702287352330735
40,0.7772026219198462,0.06484819049067984
41,0.7479819999162955,0.037821086909186785
42,0.7123925301685605,0.010865614969157993
43,0.6688836795491214,0.00804448227870074
44,0.6376152396841213,0.0
45,0.5935668489923236,0.028768735707450272
46,0.5094587850869668,0.0069265846525801145
47,0.4774355070835847,0.0065605193462664625
48,0.40998241674095187,0.04288417691639279
49,0.34486020071921175,0.044882739053667214
50,0.30154731068332646,0.08816554026493816
51,0.27332562147878026,0.08717096674785993
52,0.21795192868385882,0.14506073504090963
53,0.14312938300878544,0.22763895064851913
54,0.08868742898939559,0.36661425390306274
55,0.04246995680977509,0.41818158407147116
56,0.041809714782353145,0.44143430123684174
57,0.043224023279338865,0.42410562602143337
58,0.0374300621680292,0.4727113725022935
59,0.029394689414833346,0.5676216628380697
60,0.0389757874780538,0.6243278919121671
61,0.0355805287295594,0.6957804234775495
62,0.06068927227994603,0.7502002820331766
63,0.08827466477428601,0.8050172027396685
64,0.1255127493736126,0.8562861080583613
65,0.17122527809370502,0.8897091701194447
66,0.22381510275162267,0.9166760520301372
67,0.2888019134614795,0.9528493216964198
68,0.3350881652991281,0.9652678691743308
69,0.40842104055357153,0.9866516757150086
70,0.45980912961518855,1.0
71,0.5423640901185798,0.9845875379490321
72,0.6078801956636749,0.9919431986863769
73,0.6514514172335878,0.9679354436679335
74,0.734352378351633,0.9378717948769586
75,0.7888980405640997,0.9028833950559253
76,0.8262760262673423,0.8772600901216283
77,0.8868878102685285,0.8710999542574043
78,0.9093394847799631,0.8248342178943947
79,0.9536129061683194,0.7474090736915036
80,0.970477305007253,0.6618886802743773
81,0.996301028994062,0.5886596032547851
82,0.9976256556899299,0.5371331019685945
83,0.9912617507735508,0.4994805288202965
84,0.9914756833772892,0.435817693055921
85,0.993034802825792,0.43489993716260505
86,0.9852960140289104,0.4343531798067398
87,1.0,0.41477581788786655
88,0.9656295721238757,0.41453029427637667
89,0.9546850814033243,0.37394640853906125
90,0.920488440990212,0.3252909566031321
91,0.8890618179279924,0.3151617680753394
92,0.8704560012265845,0.27017918787215045
93,0.8358101958002829,0.22642056915774236
94,0.7897660024491233,0.2132336419815749
95,0.7392564256629726,0.18912082517205098
96,0.7344458963867583,0.1741675205957806
97,0.6850425133153759,0.16775146447171507
98,0.6299621389262522,0.17126914432465912
99,0.5977323818684748,0.16204269468664811
100,0.5818823493435481,0.1323979754709264
