Frame,x,y
1,0.025614610413965934,0.9172543296690259
2,0.0,0.9115178027954872
3,0.019886966798002285,0.9137883145878576
4,0.02088430771224881,0.9097397382131754
5,0.014429373191541368,0.8992990958218073
6,0.01794098403011093,0.8941419159388178
7,0.02344042312393128,0.9207119362676022
8,0.016018076274761678,0.8985190771208772
9,0.022620887035976398,0.900244119243724
10,0.02665501367340821,0.875639174928589
11,0.037100469466309134,0.8807457020266545
12,0.03888004112652707,0.8717686864734426
13,0.024014327826841583,0.86992730169446
14,0.03848703441743246,0.8551567118600863
15,0.03542572089041971,0.8492356793030214
16,0.0480628703311168,0.8383605231631553
17,0.04378452154751762,0.8354959883345862
18,0.05816119139774474,0.8031136339000282
19,0.05328080038969387,0.7777733341952487
20,0.052484487856139635,0.7663189704012445
21,0.08440011269387009,0.7443035710971448
22,0.05247930345892743,0.7335301815548345
23,0.07985113776238323,0.7112907191336875
24,0.08491668499313129,0.6757690543255414
25,0.08652562818295353,0.6515586137679028
26,0.08101692901677392,0.6215816362239258
27,0.11725265652750587,0.6239264467955259
28,0.11695348733442885,0.6128122999716457
29,0.13333439589777524,0.5636000699797432
30,0.10777947855163403,0.5491785794486982
31,0.1361117732232134,0.5197211416258022
32,0.1575461557484165,0.483787228897575
33,0.15486270055144988,0.5116366707058271
34,0.1579621193029056,0.4614395838784956
35,0.1927047741005487,0.44033464006711276
36,0.18790135726963403,0.4335748748828996
37,0.21287187366769783,0.39331154455472894
38,0.23385691020736177,0.3670736089291057
39,0.22673684406871455,0.33256744409936684
40,0.26254889333714054,0.3211932483339962
41,0.28135656774668377,0.3216628728510904
42,0.28828979041836394,0.2450859895446719
43,0.3149210019196339,0.2391662156895635
44,0.32137191750455735,0.22347190938394512
45,0.34763565845072814,0.21987282087361684
46,0.36374026949879246,0.18952260652671848
47,0.38016353111539153,0.15944995678145216
48,0.40060672531470287,0.1439710568847149
49,0.4367465978393679,0.11376383460265499
50,0.43614111257879495,0.10511204275128003
51,0.4612111620838634,0.10380994809161258
52,0.4613012877602245,0.06355839181869151
53,0.49662723760759864,0.0590858605729679
54,0.520675225457274,0.05260527620723932
55,0.5356648308275236,0.022358510942118083
56,0.5508772190414006,0.03686063852886508
57,0.5731298994458748,0.018303240612944856
58,0.592905954422026,0.0037695366770684273
59,0.6241407534078581,0.010826449212760055
60,0.649150401083059,0.000670950641970922
61,0.6584146949549584,0.0
62,0.677346683487919,0.006582439218981846
63,0.6970919891033962,0.0030927578327877886
64,0.7008753992922436,0.01938218833590436
65,0.7144173093912136,0.028214289919663692
66,0.7310101788198187,0.044705298401377276
67,0.7510729679886615,0.062310391075232195
68,0.7492895855275172,0.09677069058510718
69,0.7983910732744683,0.083302082085865
70,0.7921445886638916,0.11740941694623022
71,0.8084163132310783,0.1376502104298591
72,0.8094415380785558,0.16577229932364576
73,0.8131563411326252,0.1785372982840001
74,0.8384984637787786,0.21412631719902714
75,0.8559423815494223,0.25145855669744216
76,0.8556785463815941,0.286155183639765
77,0.862204189233811,0.33168675213080107
78,0.8777874051893219,0.3631228757938645
79,0.8849310736396566,0.4047466787718097
80,0.8860816603166595,0.42781554887245193
81,0.8958483104342726,0.4709895033426522
82,0.893738964061171,0.48409047103514885
83,0.9005230152396062,0.5177041098570966
84,0.9053536961245571,0.5778646953971158
85,0.8977313327858774,0.5976604064471166
86,0.9245098382585774,0.6502585576107588
87,0.9267278028748317,0.6748762943426078
88,0.9219059062699634,0.7189107066477342
89,0.9321913971685636,0.7613804320340661
90,0.941528597045214,0.7812300566948905
91,0.9324090515207075,0.82887278501429
92,0.9650620576145561,0.843167861554734
93,0.9457819047932196,0.8807475834902393
94,0.9511870289804705,0.8639497138133354
95,0.9595967332676067,0.9216019303096464
96,0.980865574403983,0.9517906768506664
97,0.9816322463222136,0.9261517964667086
98,0.9798313284696472,0.9666175585421535
99,0.9810439249404219,0.9723634752632584
100,1.0,1.0
