Frame,x,y
1,0.3243483356906069,0.9923100628533886
2,0.3354085942123463,0.9916883585640806
3,0.36439093521694177,1.0
4,0.4252930894370374,0.9979961269056922
5,0.4856273346295313,0.9797369637057062
6,0.5497735140405491,0.9685074237839254
7,0.5582720509144858,0.9635147828698882
8,0.5641981985894824,0.9562881408297311
9,0.5341117199031826,0.9469308232556757
10,0.602415843975548,0.943733243090496
11,0.6850458885589252,0.9475500246049469
12,0.7584755814207662,0.9032885881196949
13,0.84969645624444,0.8513118476762953
14,0.8862878122020741,0.8175946535860155
15,0.9168252941255618,0.8271339048032379
16,0.9153633481874157,0.8060159872865065
17,0.9072476867358285,0.826433636969577
18,0.9231250894974146,0.8131860826433418
19,0.968775132837008,0.7324366804933266
20,0.9877352887208225,0.6106486549407698
21,1.0,0.510187030811213
22,0.9786862146263451,0.40553211834913755
23,0.9639328894621145,0.33494494773543293
24,0.9538963874919436,0.34173743457251793
25,0.9643227932687328,0.35011949406401344
26,0.953527760261329,0.33886714825107955
27,0.9369234310290431,0.2610378550779666
28,0.9079715625823068,0.1505459372326962
29,0.8125969903699224,0.08151296119471454
30,0.747036663165612,0.029845559302807148
31,0.7070005232183688,0.0
32,0.6776396921508213,0.0017768338352509984
33,0.70454079946138,0.010906200828701864
34,0.6871952375244835,0.011250226751055062
35,0.6190621157693577,0.012150212715876066
36,0.49439091598391904,0.024954155414261374
37,0.37529418294386574,0.03871906070676439
38,0.25028947255769507,0.09591231498096796
39,0.1969804239749226,0.14381364094978727
40,0.14991079948709218,0.15984803923999422
41,0.14388505752298567,0.16459483309418513
42,0.15325981366740948,0.15852070073804453
43,0.10691513246773185,0.2159860004311301
44,0.051868840638712874,0.29037524081525884
45,0.0,0.35762893687949143
46,0.01356138784228472,0.3653059631392152
47,0.010646459950752673,0.36542661637803725
48,0.01650820522807873,0.36625621995856794
49,0.006379195678368725,0.43713104379960793
50,0.00019230375123480256,0.5172515550892985
51,0.009653075272882184,0.5788817312854894
52,0.04443543600974765,0.6513291690939932
53,0.11740101330576098,0.6953634379818913
54,0.22052423153689563,0.7168343369106975
55,0.31770118815263854,0.7514940753763328
56,0.3919816373263045,0.7429118646797331
57,0.3918515505091259,0.732714475174939
58,0.3861869597995984,0.7544915102695385
59,0.40065045998448673,0.7420541392299512
60,0.4415586095062536,0.7310171289404053
61,0.50487746614388,0.7034510639428911
62,0.5936281878327646,0.6915416255722722
63,0.6480405505320245,0.6393493913746929
64,0.700696481152221,0.60684190559879
65,0.6864748800867065,0.6052305903963884
66,0.6778860860432366,0.6122231813399722
67,0.7109680959326833,0.6174659140537736
68,0.7188480253897501,0.5546203908914454
69,0.7416066556744795,0.4977739856520394
70,0.7791212001870123,0.47743940531648094
71,0.7440370690178327,0.46169965952806025
72,0.7654863752650419,0.46290104164583057
73,0.7479720714266003,0.45438549842685794
74,0.7594267389195005,0.40288953019273377
75,0.7446803855052907,0.35106901262474555
76,0.7145373287127601,0.33330214653547524
77,0.6974333570770931,0.31623103658539176
78,0.6392852029479311,0.2995993028228871
79,0.6418449607975428,0.2758216502584624
80,0.6469059865722169,0.3037569791241954
81,0.6562209298241262,0.2930969706907087
82,0.6071163104831464,0.2907869631795859
83,0.5690164650194317,0.28170466036369435
84,0.5353415123155935,0.2789021697918511
85,0.49136028242709273,0.27410087686400075
86,0.4567436018433459,0.29882990603191395
87,0.42953599503645956,0.3503250191828166
88,0.423175438034583,0.374768538487976
89,0.4151149768508522,0.3873569378746541
90,0.4173765972799701,0.40621790729335266
91,0.38286630152698337,0.3748777357422722
92,0.40536750836329655,0.41433638025688146
93,0.41641737425323927,0.4227039528519287
94,0.42951691161612177,0.4577819360180621
95,0.4487312317013692,0.46554439178694673
96,0.42666088181219963,0.4725698798869759
97,0.4362949742159987,0.4887504925757142
98,0.430712224782859,0.4908785365144266
99,0.4744160632555462,0.49618122601166603
100,0.4944976673538253,0.5167358320497745
