Frame,x,y
1,0.2858920604694465,0.9653511528192564
2,0.27039903198978155,0.9743442211702774
3,0.29001676760282147,0.9497516536694637
4,0.2806176024309355,0.979128830146735
5,0.28349568090862637,0.9569521919303754
6,0.27693384300303175,0.9593362708152999
7,0.2837937003116379,0.9509915244599136
8,0.28820210355295633,0.9882371882112416
9,0.3000686004834999,0.9741390792144777
10,0.2690797430631299,0.9803263791588929
11,0.2835070062618305,0.9578743760239307
12,0.2622705658543783,0.9785781611375428
13,0.27276543108347984,0.9640384028838963
14,0.2799464488577906,0.978291454186769
15,0.24546365260014635,0.9768277447730582
16,0.23602196663176517,0.9738040364181582
17,0.24957125193289195,0.9801263361000427
18,0.26142700798116025,0.9582511957066774
19,0.22737771361857548,0.9753326347291594
20,0.22405770966008423,0.9662751296529027
21,0.22390426005750666,0.9763548013383141
22,0.22812033762519218,0.9871349616975267
23,0.20903867153363975,0.9861904820602226
24,0.2097518467069096,0.9918811837460293
25,0.21282186769723138,0.9816613540406346
26,0.207340397651238,0.9778895102772215
27,0.19089402980826056,0.9664687316849399
28,0.18822278463044498,0.9838521986681904
29,0.20029617668730068,0.9947709999525515
30,0.16954617514915307,0.9716587533668138
31,0.1745195360231397,0.9831415183875175
32,0.1678082197329185,0.9828863254508131
33,0.15359624912154174,1.0
34,0.15771816691819074,0.9659239993279434
35,0.1775076060338298,0.9601188366619349
36,0.17317641663675418,0.9753227448955532
37,0.15712387706094677,0.988068774476114
38,0.15446636341225178,0.9729161382209575
39,0.16546690133999334,0.9697084897264208
40,0.15533072394730219,0.9725765836118954
41,0.14534674193753824,0.9720415731265803
42,0.15011497426577192,0.9693263476706686
43,0.14528494587916987,0.9709858490975837
44,0.14815738354198643,0.9626561422753191
45,0.1698610159124673,0.9445362318907405
46,0.19705725727823173,0.9302085671801347
47,0.18355291921635367,0.9395215151395038
48,0.183294088550526,0.8993422282891385
49,0.1892339060778959,0.921366827396862
50,0.1858093511514422,0.8861475024196017
51,0.1883485623178887,0.8701961579792552
52,0.1754179032844354,0.8550609947294721
53,0.14344522545235486,0.8233604916623583
54,0.1383522331106014,0.7827939512113564
55,0.11610811789496259,0.7509525858075798
56,0.12359891261961624,0.703419877598594
57,0.07843201454259624,0.6534569376975949
58,0.06684950510971999,0.5982365416710096
59,0.05851075046352165,0.5673992654982588
60,0.05347572110588551,0.503760652038698
61,0.05001043860684,0.46389440209054134
62,0.07550019693902463,0.4238837838332677
63,0.05702146676809239,0.38741576024573016
64,0.07281905028113174,0.35168069964288035
65,0.04179547268697932,0.3000573867234012
66,0.01736163764852412,0.25864942067717783
67,0.03624577116100167,0.20148719116304464
68,0.004682690811053467,0.15923908105525236
69,0.009892140297405623,0.10021209170163296
70,0.0,0.07330423057646102
71,0.01867612223925856,0.05605431847911803
72,0.0613596992985841,0.03208109295170529
73,0.09676478929160151,0.01604761692555733
74,0.16586065519521972,0.004619873102920488
75,0.24432904057755653,0.014109034667717037
76,0.3201715717941784,0.0
77,0.39669805702546473,0.0115996742294834
78,0.483465380828406,0.03663664095441014
79,0.5474802701180801,0.0005858665367075916
80,0.6184995817706685,0.01071509886145876
81,0.663310442121175,0.022343912097512166
82,0.7505333737713578,0.018937039514574188
83,0.7843293816386513,0.037425123473898786
84,0.8413640189053407,0.03747904278616854
85,0.8856094505464025,0.05523603325455581
86,0.907479202349251,0.04888635405921685
87,0.972210883656542,0.07680564901305972
88,0.9846717286555259,0.08024427391519323
89,0.9890417277690529,0.06673578086345006
90,1.0,0.09711346182759178
91,0.9790844825017311,0.08552056637461423
92,0.9724792235593126,0.08305543741314558
93,0.9610325919141801,0.07918355351770841
94,0.9207896600948734,0.11072593135829883
95,0.9144626540598371,0.10882610863872096
96,0.8561154222441665,0.13257861475109076
97,0.8668057996541763,0.11592647166396286
98,0.8249338915852741,0.1363391014283248
99,0.8025588330065064,0.13508123994029558
100,0.7775656178034479,0.1519993236700065
