Frame,x,y
1,0.013127927687917436,0.06676979174657255
2,0.02406140663349363,0.04293276785090954
3,0.009928041873308053,0.06192774408421401
4,0.004493434275489264,0.0599214701288193
5,0.014158010825375128,0.04863280605574103
6,0.010277894182102324,0.07462155387699769
7,0.02995578764428391,0.06553323600355958
8,0.020416004391640274,0.05858342093792803
9,0.005496317326537142,0.061558465161278754
10,0.020270549063202737,0.06810420075138465
11,0.01616008128374259,0.05224836884766094
12,0.005052120777501746,0.06965470126128206
13,0.010616932297070092,0.07566549636007731
14,0.012780673670859267,0.0746315507869578
15,0.04832674882900894,0.06940894617281934
16,0.03109863313464468,0.0606862640192422
17,0.015458285339891423,0.07747219918611366
18,0.0,0.07198159720734187
19,0.03262004796159942,0.06605914946874743
20,0.03289719536880421,0.0710411544194154
21,0.024413365366523592,0.08022820066310422
22,0.03416073801758895,0.07293290562965908
23,0.034472996949807,0.06881150987431879
24,0.046852947307720896,0.0708758920038732
25,0.03868628478141738,0.07635884393760703
26,0.0359195132500027,0.07347279046027647
27,0.051591627456560374,0.055509862987066685
28,0.05237819635918562,0.06682367068026462
29,0.03970645019945533,0.0608143841165499
30,0.04810638677702922,0.04641831240014113
31,0.06072566997238016,0.0509637517299343
32,0.07349644032644265,0.03130665730102987
33,0.08351598693480816,0.03392463521929036
34,0.1314550029354645,0.03517356883588487
35,0.13886479349611341,0.03457547443460086
36,0.16588670957811272,0.023363529358340945
37,0.2043091533594772,0.03971143035244148
38,0.2532909329525435,0.02076083627845352
39,0.2751918928391716,0.004259943664264387
40,0.33764707981541436,0.013663964555161244
41,0.3528984229770191,0.00500234630695767
42,0.43703663003753773,0.0
43,0.5030631191448127,0.009909965843799823
44,0.5390605554185182,0.017535493141671275
45,0.5673542987808793,0.00761508893168316
46,0.6230936699509608,0.007629796685249459
47,0.7221803827965971,0.030808735284387195
48,0.8291453054413056,0.05324601159994481
49,0.8800776980476938,0.07052547331979692
50,0.9277247783460982,0.0784220225183032
51,0.946609451952446,0.08927154642539994
52,0.966389516791242,0.08386768495146606
53,0.9733929460241376,0.10873252987395178
54,0.9839991100871606,0.1261357165800485
55,0.9802379252811795,0.1412466155048921
56,0.9900438304279296,0.12043095449379086
57,1.0,0.1396668767325929
58,0.9930473763564631,0.11665011799946588
59,0.9875586501769801,0.13600262741494507
60,0.9691359701897664,0.1713447753960996
61,0.9450930979629935,0.20412354094305662
62,0.8999972485922533,0.21387166046587625
63,0.9132444569900896,0.24573522828474056
64,0.8467939913595873,0.27855777647461155
65,0.7947682107530863,0.3054070686068067
66,0.766508555732466,0.3564831554201709
67,0.7268508954701747,0.3926169326337146
68,0.6689827868388517,0.414624432745764
69,0.6155885258537948,0.4581580873441444
70,0.5517219345545944,0.4837383953516606
71,0.49350227443646955,0.5090125719121134
72,0.4272700353232811,0.5431924302816251
73,0.3412793865245011,0.6311971803322232
74,0.2567753860625103,0.6888153761483016
75,0.20945524215974673,0.7488126028034341
76,0.18340939268539538,0.7516212701928879
77,0.1826511422830983,0.793717156940812
78,0.1374028020988227,0.787899560885844
79,0.14349688913535755,0.8108110749562145
80,0.12398078234371446,0.8112780092916393
81,0.1345978184192042,0.8366850005949239
82,0.14871279647784816,0.8497031118080579
83,0.17137864747221204,0.8388983342256909
84,0.1756612360374264,0.8351450334454468
85,0.2044300721926594,0.8542350067266101
86,0.18919320494613742,0.8518958657602557
87,0.21127928670601137,0.8477757779423574
88,0.21047121819933287,0.8626783240367917
89,0.23676847060045042,0.8585132009558056
90,0.2950191922401686,0.8754953692256319
91,0.3515894217622388,0.8819008990032574
92,0.4067526706425442,0.8781328594287149
93,0.46739721733192324,0.9199629458815388
94,0.5310863387763756,0.9216840537764088
95,0.6088465941871645,0.9320638223344517
96,0.6610129939808747,0.9319112119448498
97,0.7038737069891486,0.9465586865545158
98,0.7894705807448852,0.9678667224090389
99,0.8927780015764615,0.9749383837126039
100,0.9675964611023241,1.0
