Frame,x,y
1,0.013262819345871127,0.966170442769633
2,0.0,0.9702513968274739
3,0.005664932050036032,0.9614363147720086
4,0.035119181875298146,0.9739232136275356
5,0.031096250356688736,0.9839651606191762
6,0.04456606321468098,1.0
7,0.023009161019327252,0.986644579580047
8,0.04622190538992381,0.9974733622043168
9,0.0545517946668134,0.9823579181379188
10,0.06824072867385295,0.9718713645605885
11,0.09657930302218101,0.9632334790685585
12,0.10142984056264315,0.950613919975458
13,0.14101794910015011,0.9582819031478507
14,0.14001823275662337,0.9478945373910883
15,0.15145238833230049,0.9544147854288999
16,0.15975045677977132,0.9402473450750843
17,0.17218127565635866,0.9441414401391496
18,0.19219896952691953,0.9216725563823877
19,0.25066735654341904,0.9136070702326393
20,0.24592336391412672,0.8745910119300186
21,0.29074777367046456,0.8747603085949878
22,0.31487911011733366,0.8626152800862337
23,0.3450717726142368,0.8511593358325137
24,0.3760415312484268,0.8015383461259604
25,0.3963127326510384,0.7801176997084731
26,0.4172467664613645,0.769080953748549
27,0.4440961870855477,0.7230660627397076
28,0.45348260578954636,0.6957229396276516
29,0.45669484288936574,0.6792143821752893
30,0.4686513229360386,0.6409216742443632
31,0.49471757282615453,0.6208248329422471
32,0.5149405630555761,0.5503533804479832
33,0.5775923919750515,0.4778252511929967
34,0.6290723905931878,0.38182718193637005
35,0.680431087514481,0.2965843418546633
36,0.7097012643841838,0.2558465328726695
37,0.7186124322591851,0.21912215338339178
38,0.6944890054336267,0.19893679513482718
39,0.7061064465136915,0.18847151968754827
40,0.6841317673721795,0.18409065115118176
41,0.6932327762458211,0.1839828475806393
42,0.7078366164397064,0.1745460289776212
43,0.6934047768232924,0.1423144845054632
44,0.706329576641581,0.10018519447779277
45,0.6975477751841951,0.08901046916952787
46,0.7043916701015878,0.05165296023997733
47,0.6786910235170591,0.0450799428360115
48,0.6763724747119488,0.03428388435601381
49,0.6357242059852055,0.021597846284232537
50,0.6487873600683254,0.002469941672254172
51,0.6187073183889499,0.0
52,0.6072949567505378,0.0071923732387836605
53,0.5900574450650701,0.014465549627880362
54,0.578933156102406,0.0021565754555189632
55,0.591960268279328,0.016005637191760003
56,0.5614604728706319,0.057553079121114015
57,0.5821114201786963,0.06418719705039645
58,0.5719148793709592,0.08159120909930881
59,0.555540688412715,0.10654194201888201
60,0.5399489150203962,0.14413684205563326
61,0.5359080628955541,0.14582927328318887
62,0.531513315114945,0.18133034678171306
63,0.5157462193098383,0.219588183623052
64,0.48973792276118383,0.27024146026055046
65,0.4880994814278938,0.30885058370654983
66,0.4651963246772595,0.36273842955289276
67,0.4362995410040746,0.39547191782559626
68,0.4289784529264572,0.440545571671177
69,0.44876396478932457,0.4830304011879024
70,0.4696253953259219,0.5572473144052352
71,0.5039427548766802,0.6276797008773639
72,0.5489721665226859,0.6780900124396844
73,0.5657916984764635,0.7119404829441727
74,0.5781668230794558,0.7542839491263549
75,0.6043366241956644,0.7792856216736368
76,0.6290426821512831,0.7707429774171162
77,0.6500933306134327,0.7912225887021592
78,0.6610615994208722,0.7944699001740938
79,0.7022518798490243,0.8101362631927796
80,0.7082707712789658,0.8119535740726579
81,0.7260541867086185,0.8204589527497523
82,0.7304239454108961,0.8093811492713057
83,0.7488425581824744,0.8116511425962971
84,0.7370735191810521,0.8179180828490025
85,0.7489790232256744,0.8135184711104013
86,0.7556765037209404,0.8148236790980544
87,0.7835493081831214,0.8062831413219101
88,0.8075969665806931,0.7965492607672191
89,0.8268382423589827,0.7880633495693841
90,0.838086792561745,0.7768333805518856
91,0.8670981070244953,0.7592202514704597
92,0.8705537317806379,0.7563303384976638
93,0.8973747641302345,0.7254383487947059
94,0.9057418926582393,0.736872420786249
95,0.9331145014421106,0.7055712468401265
96,0.9539570279324536,0.6857272909853785
97,0.9748237788702853,0.6667649997230374
98,0.9596338260926931,0.6485341208432545
99,1.0,0.6327983575211682
100,0.9831571163753179,0.6109555760607193
