Frame,x,y
1,0.597660532213146,0.42250086057847175
2,0.6193884469993866,0.43734155662463653
3,0.6375210992154177,0.42934346961453285
4,0.642816883309807,0.39296808628522645
5,0.6685080032963038,0.3694276515859252
6,0.6649103934843937,0.3216182164221025
7,0.6665365044090789,0.3062663768756252
8,0.6472126042372329,0.29316747899393836
9,0.6687519992645304,0.3243170963332773
10,0.6604578910443517,0.2767948638678619
11,0.6357157718923989,0.24055728192917852
12,0.6389360956074492,0.17860897470881515
13,0.5594507109476631,0.1223197865881334
14,0.49560039485946794,0.07417569702522515
15,0.4931850494399722,0.04958862788768119
16,0.4697229923013149,0.034015152039298245
17,0.4789248740699883,0.04527077276337108
18,0.45074104545941435,0.04213334615992922
19,0.40969909559496076,0.021648659496238246
20,0.3156304466693164,0.03365701458136931
21,0.2251453111355017,0.035906749976119305
22,0.14471007230871868,0.061101665251280045
23,0.06668228343897104,0.11028933780851893
24,0.024560247009451426,0.14011831528631424
25,0.030113568077859382,0.14466360079740803
26,0.043882921047696435,0.13597063101745618
27,0.031616571339503345,0.17350984657897728
28,0.002154344755735237,0.2059336634832615
29,0.0,0.2809444955622084
30,0.0338386394069285,0.3501236145211045
31,0.08654559720134909,0.42345199377339016
32,0.12026415850749375,0.47287801319944106
33,0.15409798773581693,0.47490341921548934
34,0.12850066096859455,0.4817285087783231
35,0.12741425730923933,0.4836313402478946
36,0.19381260107135445,0.5008637463873266
37,0.286951540376512,0.5687627468481754
38,0.3863278243589923,0.645883249351735
39,0.5045646508574876,0.7346968906861273
40,0.5761751259975382,0.7837147525619166
41,0.6049417171539343,0.8067100652240428
42,0.5956845953475435,0.7996560207872987
43,0.6045580363458366,0.8093793102607133
44,0.6120848692679646,0.8294480627965952
45,0.6535023699129271,0.8833202143557877
46,0.7073188236103651,0.918434818121642
47,0.7110209926602084,0.9688875253692719
48,0.7350319168171484,0.9767089554389791
49,0.7469608553494775,1.0
50,0.7413472544639944,0.9766515527577267
51,0.7405992109489038,0.9933530793372087
52,0.7377961675221777,0.9857010270521062
53,0.7583894472698747,0.9775845922543139
54,0.7536087675022812,0.9962131584555873
55,0.7292239123992792,0.9586226913220645
56,0.7351249251573542,0.9143458489200659
57,0.773439849669542,0.8812848140881016
58,0.7542695170998047,0.8613835114719276
59,0.7650602224434258,0.8471844162963721
60,0.7624438693538543,0.8652417929077488
61,0.7631630231000793,0.8437937063398753
62,0.7824827519914018,0.7996776133082187
63,0.8354599372943613,0.7228358304588812
64,0.831571745727152,0.6513789610844546
65,0.8790033516309309,0.564993864392176
66,0.9217708393070543,0.4973362941901942
67,0.9238586781151832,0.4849788422687245
68,0.9090869141803177,0.5143718895692991
69,0.9074175893203854,0.5049308231995001
70,0.9467617475961065,0.43398404966495663
71,0.9783965887503194,0.37199590034411023
72,0.9985833983506284,0.2748513660050733
73,0.9973127396188116,0.19656701009918218
74,1.0,0.17435970772732606
75,0.9819225098117422,0.14148534289875575
76,0.9958810830691083,0.14660507825407457
77,0.9836925179524709,0.15929745681035498
78,0.9832405578359544,0.12386602873255341
79,0.9424596822858174,0.07807823513545796
80,0.8950657722852933,0.05274140664135314
81,0.9152769771889748,0.013435610699537833
82,0.9059072501152887,0.03516172679115483
83,0.9114039045229648,0.02770899822231983
84,0.8899021140240123,0.03871627485304095
85,0.8380001425426478,0.0
86,0.7931482862192346,0.015613503772767129
87,0.7679494774120906,0.017749840312091706
88,0.7157705111907755,0.055709875368104504
89,0.6817931828033736,0.08384099429149638
90,0.6538389107683961,0.13168164908740604
91,0.6328237239139489,0.1882634120128185
92,0.6313892072462409,0.21333459112384
93,0.6308470528984039,0.2030706247895786
94,0.6272906048663562,0.20255801207723603
95,0.6399583094178635,0.21139829957503867
96,0.6275866003898792,0.24091947684156803
97,0.5937413254546213,0.2988282058839009
98,0.5862099687460804,0.3425023113401372
99,0.5912979456097766,0.35910044126133445
100,0.5769576534933439,0.3878880071245962
