Frame,x,y
1,0.487408243850758,0.7307036156536154
2,0.46913191750773353,0.7170631860871434
3,0.46425589517414273,0.7134576294586572
4,0.444047157800662,0.7653607850109606
5,0.4382607290098241,0.7628488479758615
6,0.41560280686371764,0.7806554434069938
7,0.3854124122604338,0.7933026804116416
8,0.3788343378914459,0.8106537523473738
9,0.34539856734736113,0.8347760065917681
10,0.32966163710569407,0.8638027898483001
11,0.30230189170133703,0.9050885603925082
12,0.2680100675554318,0.9140181852152107
13,0.26016545815301056,0.9364720306977219
14,0.23287173760231344,0.9528940506549946
15,0.18414406712515752,0.9726877893640868
16,0.15357500001364147,0.9732736476951327
17,0.10036897263855259,0.9357347434063766
18,0.06311600506864123,0.9133006730228024
19,0.014633417535895057,0.8630840388332794
20,0.014806942024033945,0.8242336711002181
21,0.004447277401773875,0.8080239329071282
22,0.0001106343808270757,0.8105141151502878
23,0.020136242957785207,0.81771996891097
24,0.020327084518361422,0.7994118589864982
25,0.01921109193084966,0.7464810051765405
26,0.0,0.7072039594585172
27,0.009255195608168105,0.653795842100011
28,0.0013459582267938083,0.5987125379224532
29,0.019067555978381865,0.5701228541329473
30,0.032524476383159605,0.5297150390987795
31,0.043304632613909454,0.48314322978282415
32,0.03650749701907719,0.4542868205997856
33,0.08034045878976993,0.4379619360951266
34,0.07498819852848447,0.4212629184640536
35,0.0941390332215635,0.4116865543525533
36,0.14412534988289613,0.4014851486925104
37,0.16074472182777347,0.39272965851620206
38,0.2002461694592462,0.4015045262057287
39,0.21719373991521515,0.40483573394499517
40,0.26853253748398576,0.40804104714534156
41,0.2833377207803865,0.40558425717012414
42,0.31250022742803624,0.4061837300172714
43,0.33982146179495637,0.42774646048209075
44,0.381783608896725,0.43265256216608067
45,0.3978998297767152,0.4668554990832777
46,0.4288064790286395,0.49329056723744263
47,0.4705903969247081,0.5180626137057601
48,0.5071083107761251,0.5610929966471297
49,0.5473551558853159,0.5424916397766847
50,0.5653539976920758,0.587358803364923
51,0.5835278447261926,0.5973789516134457
52,0.6332087826447759,0.6460091246619778
53,0.7060329570204005,0.7172305737080643
54,0.7665435262539146,0.7767674137824738
55,0.8226075521444925,0.8196476281614903
56,0.8533708638244794,0.8227645872836761
57,0.8770033706250873,0.8248653687300104
58,0.8809879400621647,0.7953382851138894
59,0.9102146574041798,0.7788702483237826
60,0.9296148013025818,0.7382085251488066
61,0.9186167892996159,0.7252541819192021
62,0.9273245618592773,0.7378793644249215
63,0.9096329620587964,0.7500890155792002
64,0.9136814348951424,0.7269220914545866
65,0.9494560780217787,0.6703225098491261
66,0.9514425510320004,0.6170244990210161
67,0.9639582225046716,0.5797157089336913
68,0.9739443409340257,0.5458314703067101
69,0.978953496040162,0.49070137058105806
70,0.9946070259054931,0.4559410691897013
71,1.0,0.3999804561219209
72,0.9840179761655922,0.32502588102107605
73,0.9967119090134973,0.28046396570947907
74,0.9551299695649582,0.24016656856420698
75,0.9489723147118214,0.17612966222819368
76,0.9524594813785608,0.16108705200418205
77,0.9312516265714541,0.1284057629637668
78,0.9223343510320692,0.09590315407085974
79,0.8914007477382747,0.06513101022842044
80,0.908002787086354,0.044426192213435585
81,0.8786846889346049,0.03172406223101855
82,0.8505354678980911,0.02310606500372457
83,0.8285029813243109,0.0
84,0.8323743055092631,0.02888357201917334
85,0.8107947694325552,0.03988081981974982
86,0.8049102477027984,0.04458356010801051
87,0.7319072498860972,0.09627825910019143
88,0.6757064571151926,0.17012119457462374
89,0.6578792499958881,0.230528570069154
90,0.6424635581208893,0.30459847935293044
91,0.6108667908809101,0.35547255168088304
92,0.5867034419411881,0.4033021700152366
93,0.566623367909509,0.4748934853073568
94,0.5630476525284684,0.5515194483985788
95,0.5273605359413015,0.61340710849625
96,0.49422088028509853,0.6890153573313353
97,0.47958388718048894,0.7495469596958986
98,0.45516140488675194,0.8447933051473587
99,0.44218239187625946,0.903671069836027
100,0.4245097030987544,1.0
