Frame,x,y
1,0.5456910504151737,0.2045135560997147
2,0.5246034720290323,0.19437258948661032
3,0.5401929247829546,0.2033888352423168
4,0.556490054482537,0.20166923298566355
5,0.5418353013347398,0.2156653332059194
6,0.5278154503054984,0.19610925955742828
7,0.5356016920365096,0.19567866485228763
8,0.5370384553121398,0.1855192402225351
9,0.5776419160132406,0.1732147392012637
10,0.5789217283816506,0.1878668554039413
11,0.5919948451190021,0.17829741349026654
12,0.63364076724331,0.1801455204898169
13,0.6882996143589922,0.1676441927201272
14,0.713480715054473,0.17866280106679447
15,0.7816309972967737,0.22533224343099617
16,0.9214036273866091,0.3183651809063671
17,0.9789061324389338,0.3963438154897089
18,0.9899160046233779,0.47490837076785647
19,0.9992006909003662,0.5853158656959124
20,0.9970093547380365,0.6723849443111105
21,0.9935146897302807,0.6929073552468742
22,1.0,0.7244247534152002
23,0.9496908166160725,0.7807726932396307
24,0.9174143418274028,0.8587610337514244
25,0.8508273371781071,0.907489064137374
26,0.7789818053277279,0.9341592665467778
27,0.6972533091232491,0.9871613654374068
28,0.6322784275360716,0.974936353342645
29,0.6285885508152731,1.0
30,0.49526069028959596,0.9992585646613208
31,0.26764199111322184,0.9430415454143759
32,0.16138158002466776,0.8892377074849489
33,0.12966403073132046,0.8059407425493643
34,0.051022643574050515,0.7644878889812822
35,0.04865377174450343,0.7037336597152982
36,0.018497646271561145,0.6776449503646139
37,0.0,0.5856915188583146
38,0.008096584769464033,0.5431166378578641
39,0.018186762431263902,0.45863508480338605
40,0.011338732979067349,0.45377528919782373
41,0.019791853066544858,0.45261732874431637
42,0.030197964535189768,0.3657296944248088
43,0.07415255129266879,0.2635097415611161
44,0.11780441685154831,0.211702818882782
45,0.16014528915656337,0.15997178134638063
46,0.1970832913370593,0.14021984055982128
47,0.25663170708200045,0.12760608540173388
48,0.3516536373318133,0.10798271056752665
49,0.4186563655774414,0.11739077349741237
50,0.44296777326370856,0.10059656459070128
51,0.5092881755750526,0.13335233144790623
52,0.5387134326012317,0.15032126351341688
53,0.5654634177625512,0.1541971485344271
54,0.6047269074509236,0.17130683166919036
55,0.6199403070611147,0.17061681029259265
56,0.6217872486200905,0.20123062570368383
57,0.6127421783975987,0.1787286156695061
58,0.596117569383919,0.16920894017111557
59,0.578696781703054,0.17745757399247786
60,0.5283137178466469,0.1281723635411578
61,0.5330817276799322,0.12885170886880232
62,0.5163285994001534,0.1460480340492951
63,0.46367091270736877,0.08927010697363062
64,0.3794177775945778,0.06102476278510018
65,0.32920697161574397,0.036477247022082514
66,0.29471027769056674,0.012827754033683789
67,0.2729858109024512,0.011095021318923039
68,0.24237708105566072,0.00734782904223388
69,0.23444416248557437,5.098080439951251e-05
70,0.2121921352190015,0.002284860063098469
71,0.2262524162784115,0.008294499468329672
72,0.21791214508677326,0.0
73,0.2214391481154508,0.03917066466954811
74,0.24872233635810317,0.05114584485081852
75,0.26982470976319617,0.05719226539323859
76,0.28879873251690236,0.08443414183583338
77,0.3289373099683819,0.11648790160383954
78,0.36707860641113094,0.15093313663424274
79,0.40074159804746284,0.16649989211483224
80,0.4277907612739688,0.19454713614948244
81,0.5007888854279128,0.21942702978615355
82,0.5199346951340345,0.2264408934293991
83,0.567066424800206,0.2708268112010638
84,0.5823044284868453,0.27919108685520627
85,0.5629910298386722,0.30352924660119046
86,0.5825091383554261,0.3262584575446908
87,0.5993412725718106,0.33463239713895127
88,0.5712994181092782,0.32924407852506443
89,0.5536533366109725,0.36046785382485114
90,0.5205495717780316,0.35728834165163653
91,0.5174565680968118,0.3641517063583631
92,0.46862359148974364,0.40826821597621954
93,0.38729167156678185,0.45082138477063377
94,0.3443460535702437,0.4791530587568616
95,0.31917960687348235,0.4803540042355916
96,0.2751335999909718,0.4918215345303968
97,0.2895540934030903,0.4837621603825209
98,0.30424654564988673,0.4980588280064435
99,0.28358886678153955,0.4805151783060131
100,0.3170681712978624,0.4486630578444215
