Frame,x,y
1,0.027502075065165697,0.025441413728776854
2,0.0,0.0271684704735485
3,0.010230824732145134,0.023034489261798408
4,0.0019890246652116196,0.027152645838049484
5,0.022013816528872902,0.0
6,0.03042920224533541,0.012852964534731882
7,0.021779093683991453,0.011542184976040745
8,0.018882470275592426,0.014920572670291652
9,0.02247590943303553,0.03838057827027435
10,0.012093739986791937,0.07639961421514976
11,0.02484255999654456,0.041761919946550145
12,0.009060326837602627,0.04234777798923124
13,0.024505283907842543,0.057440432039064085
14,0.02533537327437222,0.10247683673557736
15,0.016298388252216037,0.11173817251923775
16,0.027481604138590642,0.14633867073870802
17,0.032326541361051286,0.15407003500372535
18,0.06723715787131306,0.1179759272790586
19,0.05989046874386769,0.1104341439943312
20,0.07112011926137514,0.10122719226324468
21,0.09787456570681642,0.09100466250687926
22,0.0908113044670585,0.08580568136767325
23,0.12311515755414106,0.08373589946910585
24,0.10933665971019411,0.08832427096670067
25,0.09906829856621367,0.10893651821047354
26,0.12486542775787127,0.16178319424647025
27,0.1238051997891833,0.21188289533650964
28,0.12954029244685644,0.28453169251490334
29,0.11248547206554531,0.322246885121922
30,0.13170356921471094,0.3500984577618553
31,0.15877737582696969,0.3746416963782837
32,0.16433689934261514,0.3709425108644194
33,0.19310881699089288,0.3646139508584957
34,0.19091014046098312,0.3401379911287579
35,0.2173369072915464,0.32870958227128455
36,0.24333485475199568,0.33312852112846686
37,0.27020089467963604,0.3167958220792473
38,0.27419823544507377,0.3302248174883905
39,0.29749422133456016,0.35763207125735297
40,0.30979767975860906,0.3896492180240498
41,0.3172943038653568,0.4626829619424467
42,0.33470894010439156,0.5339601462395405
43,0.35439022879730764,0.5838718825244907
44,0.3889737174308028,0.6086073437144086
45,0.3994547107890223,0.6282005822388014
46,0.41373877437519985,0.6192366196097769
47,0.4480689540730391,0.5675994739644754
48,0.4492991500012281,0.5543741184017883
49,0.47234325506852887,0.5513358132596814
50,0.5008425534575097,0.5345624655050868
51,0.5143124871327631,0.5350002754115333
52,0.525562504594885,0.5477411909147271
53,0.5089495403118542,0.5927393770093015
54,0.5237933088255018,0.6173031904774073
55,0.539692134116739,0.635610221803183
56,0.5335819921990728,0.6666146460208262
57,0.5618927782710375,0.7022451866926558
58,0.5706977749545864,0.6948970193404417
59,0.5905214595637301,0.6984590826617046
60,0.6051973517215917,0.697311598163761
61,0.6344289235511237,0.6920521494791418
62,0.6446350544142162,0.7152988439453779
63,0.6630839479310457,0.7187954979524743
64,0.6681619904213315,0.7115664964993598
65,0.6791211107147829,0.7434105578762826
66,0.6745490938878776,0.7580307589446076
67,0.6954876621654074,0.8130735903175251
68,0.7004086235903276,0.8244494555749754
69,0.7224425010979718,0.816934489133837
70,0.7335807627987523,0.8102534735392155
71,0.7312698656575068,0.8271460306792247
72,0.7444700979723661,0.8039387843758815
73,0.7737505337638555,0.7813221980342046
74,0.7861617443323969,0.7920965482203246
75,0.7825487286748607,0.8032002441945454
76,0.7908527328122371,0.829793766854395
77,0.776748032511661,0.8857821519932252
78,0.7923615810317663,0.8538093208834507
79,0.7913832422141113,0.8775311216301879
80,0.8105474511777226,0.8799344040762658
81,0.8255211441190093,0.8603818783479446
82,0.8427443349671258,0.8607469680484182
83,0.8662593052347728,0.8403507859926004
84,0.8612514396707635,0.8607760853340438
85,0.8834163465367644,0.8731270674817532
86,0.8971692877833202,0.891309986197063
87,0.9015436614640013,0.9144669674237281
88,0.8997716475834787,0.9436340685169765
89,0.9380155894500195,0.9465958927197291
90,0.9250414045838954,0.9636369177741261
91,0.9465704446946528,0.9220206435190466
92,0.9644205729775184,0.9182310789829664
93,0.9701843224062903,0.9156800366018693
94,0.959428073257791,0.9398823357326465
95,0.9910067943717791,0.9475739302839247
96,0.9917344636716064,0.9862087479826247
97,0.9801467946540694,0.9816903340784322
98,1.0,0.975946804803166
99,0.9918534055055072,0.9864565131729058
100,0.991598723355233,1.0
