Frame,x,y
1,0.6189214744536531,0.013107110676904399
2,0.6281175316493048,0.0
3,0.6221105392990635,0.009112479653442548
4,0.6150829099651693,0.004061361581069621
5,0.605555754892892,0.021949369952205144
6,0.6070926638567194,0.028488391266446048
7,0.6031663940982355,0.01827559685647119
8,0.6179082212551846,0.04119438748349697
9,0.6051241264524597,0.04721171484767761
10,0.607872521770379,0.05800259733975883
11,0.6173497926310534,0.08035441726268451
12,0.6013208531239111,0.09852207866127985
13,0.6251364127754703,0.1051016988517505
14,0.6148503649872685,0.14441285022886488
15,0.6062720406143398,0.16736127738097129
16,0.6184333478215512,0.2001416813564871
17,0.6052277124877492,0.2106430585744087
18,0.6350289420275503,0.2321719678851213
19,0.6398054942248518,0.2862222488036194
20,0.6131027173933349,0.3132990510908671
21,0.6330431325153831,0.34834414457184437
22,0.6228949844636461,0.36593284233309226
23,0.6204903753505459,0.42017023252187885
24,0.5955587337298497,0.46934053471444936
25,0.5636740084567126,0.517802122516377
26,0.5451562716972366,0.561291602458073
27,0.5313217357790562,0.585179065292324
28,0.5019674075829306,0.6214708362116775
29,0.4674475255141199,0.6713552107699632
30,0.4450119816095588,0.7066057640291844
31,0.4244247883704428,0.7398716742347071
32,0.3853946889516643,0.7671542099959036
33,0.34844315855911506,0.7851823513828488
34,0.33482819765188937,0.82346668920137
35,0.2996463684937858,0.8418009848710198
36,0.28789325201460486,0.8598031855760153
37,0.24014007208712934,0.8783687382639479
38,0.22774186920219183,0.8881144001377346
39,0.1926264221818822,0.886916469638741
40,0.16114157247395,0.9028033607566287
41,0.1460908287545612,0.8620536523787663
42,0.10757924017415778,0.8781039882342208
43,0.08538788497130798,0.8789340203218889
44,0.06704040314651692,0.860122402978774
45,0.0409516686370475,0.8187015864871164
46,0.05797720911389091,0.8273500133197857
47,0.04164453323969606,0.7875440680958926
48,0.03358979862819401,0.75908402947354
49,0.03885426719281417,0.7201949338434326
50,0.023622806579992255,0.7399663829697029
51,0.003046577642664597,0.6727971340409558
52,0.0,0.6677137125336424
53,0.02751195764650941,0.6269750320846432
54,0.040811863676720336,0.5883520510611682
55,0.024227628765613057,0.5848003771975697
56,0.04112996415093019,0.5317421962398031
57,0.046551611437600615,0.49965331632724147
58,0.04469161569047806,0.48129950277984945
59,0.06697171906412454,0.4782527501478658
60,0.061685460453088314,0.47227347366674793
61,0.07979391850789867,0.42376680571905234
62,0.08499952680787626,0.41638407229448227
63,0.09872491040799514,0.4091813488627452
64,0.12713568833377423,0.40402179761499424
65,0.14914169590268148,0.3854529777409977
66,0.16641850919259946,0.38546056681552804
67,0.19886566891624163,0.39031748620425916
68,0.21640411318348457,0.3980803612275401
69,0.23729118977129787,0.39030106431052713
70,0.2718698797502705,0.4103632023803595
71,0.30191226562766976,0.4222084035702638
72,0.3209368706377375,0.4447092155499578
73,0.33496415334133145,0.46566168637773164
74,0.37612914380198614,0.4783017169880736
75,0.405109211630699,0.4918538019391504
76,0.42478273049439186,0.5260216410987295
77,0.4253264326153066,0.5467671488445491
78,0.4847256541495516,0.5815381594275614
79,0.495637658628803,0.6095783569538252
80,0.5318337907573157,0.6405882652049745
81,0.5486341246582095,0.665199377078383
82,0.5729002673466014,0.7001363039607564
83,0.6319629918788658,0.7222315167739796
84,0.6775986403872966,0.7607669998513563
85,0.701908131439671,0.7752281506720098
86,0.7295807026882216,0.800473496177691
87,0.7804017244374704,0.8357989687662236
88,0.7889988123605309,0.8492654256535674
89,0.8090061564483791,0.8413218784033604
90,0.8248725726937911,0.8810169583018568
91,0.8468685125081014,0.9030428314068476
92,0.864856911084097,0.9024031183454353
93,0.886534487501784,0.9175111260527588
94,0.9086710241018976,0.9310279195298741
95,0.9105995495911525,0.9434403021846366
96,0.9417721397529707,0.9574305829349674
97,0.9693952001987479,0.9659362575667138
98,0.9681670872709691,0.9816304513759682
99,0.9768481779738004,0.9828120988615389
100,1.0,1.0
