Frame,x,y
1,0.011246632562153192,0.42978085740295074
2,0.032032900019915586,0.45357290367746816
3,0.010561253622324886,0.4702626992026091
4,0.013946591719809996,0.4685771134578971
5,0.031022169243149458,0.44881677811475096
6,0.016656960050778546,0.46185048306081566
7,0.015594537649257499,0.47014959692174385
8,0.006604218930203714,0.4703717745080541
9,0.01405389691609456,0.4843347004769297
10,0.010582916575899765,0.46026225679322896
11,0.028618456595455616,0.47027026094434987
12,0.011342086060473985,0.48307480552782667
13,0.01847643784104175,0.48542955713953445
14,0.0315078697678418,0.5096317083076288
15,0.026923501952725686,0.5348598007380282
16,0.015539393419474717,0.5360099333987391
17,0.017085014305766612,0.5437240880512249
18,0.025805291819351088,0.5737161444230306
19,0.023959587892307746,0.5684496226057326
20,0.009678681923208391,0.5931182893303354
21,0.0,0.6079167843799399
22,0.019467516603827884,0.5983964073301355
23,0.025113965382420906,0.6383576845844076
24,0.004988789962606555,0.638788484505294
25,0.02051839997416722,0.6570885706751142
26,0.013125414901443337,0.6816315918383534
27,0.03526008524918531,0.7050115596649048
28,0.03997942927230933,0.747682520463198
29,0.03600466974133125,0.7866115004630255
30,0.04134252227048707,0.7957587389885366
31,0.041874770552708385,0.8291755335827855
32,0.06792467848207197,0.8678042660773125
33,0.05095534304943858,0.891720632622926
34,0.057005286781332994,0.8929784121755531
35,0.06762385769204295,0.9184401149902738
36,0.07259080939950378,0.9287016856422693
37,0.07191971218665849,0.9449937663658222
38,0.0638478589876772,0.9290636992200502
39,0.07261240188574335,0.8885519305096484
40,0.07825113618738752,0.8952257556751976
41,0.09530701949948452,0.8753594665799241
42,0.1082553725507472,0.8543229195952091
43,0.10986004175272705,0.8095880395531264
44,0.10144015914773999,0.8185002727016822
45,0.14108079692547812,0.808395331534675
46,0.1485567307292302,0.7816320827512915
47,0.136177681827518,0.7766791698646742
48,0.14621466094813054,0.7591960391912429
49,0.17987533329609456,0.7618143413935772
50,0.1732201990350037,0.7608791133511043
51,0.18971545564457987,0.7614160051746413
52,0.18331180745356768,0.7615603062248337
53,0.18088468903715538,0.7765995720694445
54,0.22136411010091755,0.791636637695166
55,0.21024870907075519,0.8059952463950205
56,0.22469388507981872,0.816843434690361
57,0.24188643947616997,0.8600383734282945
58,0.2336879781583736,0.8836925650724342
59,0.23701238358016857,0.911701003728022
60,0.2432632549390802,0.923099056379632
61,0.2614094724680984,0.9102772878562752
62,0.25847268717274874,0.9516151037707976
63,0.2539303069199246,0.9778684004133398
64,0.25298045341508,0.9677357758378577
65,0.2513320104138323,0.9839987289743122
66,0.24418855583434226,0.9665480167396647
67,0.2386327872053597,1.0
68,0.25303990264259474,0.9587891192685372
69,0.2409184699745168,0.9775922998479596
70,0.2753631072046959,0.9662247225534856
71,0.2627075383961885,0.9552049078146273
72,0.271472184323969,0.9477074465369695
73,0.2972287045734704,0.9629292103852716
74,0.3295862985407063,0.9388648884665024
75,0.2939597006831964,0.9460650455917006
76,0.33567910005814255,0.9096212983497395
77,0.35082319046141985,0.8813125878782454
78,0.3646412505236418,0.8783460873842617
79,0.39159067596707314,0.8780029658183073
80,0.3878755942540575,0.844641737679381
81,0.4288457973464192,0.8154440981858404
82,0.45070930391235653,0.7966472887907325
83,0.46664412826676405,0.7528713625151
84,0.4982075997271718,0.724351548604674
85,0.5054069453877298,0.7033562196345755
86,0.522559182009674,0.6688180468597184
87,0.5491425719298686,0.6453402335319124
88,0.563403105811578,0.6123818353485844
89,0.6018734958480735,0.5527251960862724
90,0.6367590346691651,0.4981568981218745
91,0.7015624530962641,0.43139742798678354
92,0.7739764852943343,0.31481875419739824
93,0.8406535172404759,0.25815963372149775
94,0.9117310978282043,0.14854316761901454
95,0.9636416189567255,0.09013269152612015
96,0.9808783019415912,0.04307302077748189
97,0.9987273850619415,0.005251083183848496
98,0.9855140128526944,0.012486299327130173
99,1.0,0.04948412137201994
100,0.997017520743549,0.0
