Frame,x,y
1,0.34718154161760756,1.0
2,0.34103798829881765,0.9850723837551518
3,0.3497091027333887,0.9826182958881611
4,0.3939057782732244,0.9954077508679261
5,0.43006068726070834,0.9988114907720952
6,0.4427311797584717,0.9860741053535113
7,0.46259497957271356,0.9899761070757978
8,0.42265330071115315,0.9724905799101368
9,0.4978411889672121,0.9982014414634772
10,0.5641042539010364,0.9815472136987732
11,0.6222413052828576,0.9508459471288621
12,0.7086472513757722,0.8946915498454198
13,0.796228190390026,0.8468431507504893
14,0.8185152127799104,0.8459755718663121
15,0.8278890955280156,0.8661993268505623
16,0.8092886725018503,0.8471655288109821
17,0.8509620755523396,0.7942772144919853
18,0.920160239927485,0.7281174382309369
19,0.9633826271383518,0.6391526897584969
20,0.9832101059304106,0.5397885012438286
21,0.9920096472618684,0.502138048127628
22,0.9892669244005657,0.5095511404534798
23,0.9939791198259993,0.5197439621653253
24,1.0,0.4577202296463508
25,0.9821619635774631,0.3588192949275799
26,0.9629128757417756,0.24389513618995762
27,0.9224925452399662,0.15321674890146766
28,0.8724322176475158,0.08727502907621246
29,0.8627449217729626,0.07869431984951397
30,0.8770713741298442,0.06946640896762948
31,0.8438283202899902,0.05926808582016177
32,0.7949625297513878,0.043370625614660666
33,0.7326614856423667,0.0
34,0.6219682452289219,0.01023604532616562
35,0.5248351712703556,0.015407297351015417
36,0.47336576344766795,0.04295338625416992
37,0.48990511504295303,0.034080989211074775
38,0.4766957547132526,0.029758003905538902
39,0.39862703225022045,0.0769597632219426
40,0.2902030810695731,0.15957206219555242
41,0.21545223796568896,0.1627184636122123
42,0.23057028186458028,0.16685208441988875
43,0.2379771360933948,0.18948784993989753
44,0.19476029151009025,0.2206733852276143
45,0.09681339280965191,0.3087027733442676
46,0.039291585744173706,0.3897200933447625
47,0.0,0.4621746169712655
48,0.023686382413502915,0.5329148549122836
49,0.06593378949461587,0.6010153824933631
50,0.10287497392334671,0.6777755125024988
51,0.12703639321791038,0.7032793116983188
52,0.12814129032337593,0.6933686921039144
53,0.11049193862832293,0.7054976578351491
54,0.1894559729952481,0.7059140443719438
55,0.2857062405718369,0.7401858650742273
56,0.38904872032151144,0.7529306385416171
57,0.4651236934920526,0.7410597134262827
58,0.5157371456045841,0.7243635969712375
59,0.5226758103136144,0.7460251817048665
60,0.4989152950004967,0.7056185285257419
61,0.5346844503031448,0.7057411048071948
62,0.6049851633645472,0.675798942527961
63,0.6511523750770228,0.671166629007479
64,0.6462223562995971,0.6782912677834136
65,0.6792083339198803,0.6761119054993242
66,0.6835707541899492,0.6619721753198269
67,0.6893422929688591,0.6256874523323672
68,0.7438582499992153,0.5627791388362265
69,0.7400556982350326,0.5127738533971234
70,0.7465650779283337,0.4685321819564997
71,0.7326994342717132,0.46263353872641116
72,0.7521986491278346,0.4451206320305272
73,0.7238531450083509,0.44288961473764826
74,0.7111905338467709,0.4293727179716283
75,0.661574294625495,0.3913753368877423
76,0.636958357030904,0.3605043576281705
77,0.5930442671836621,0.3538804084789273
78,0.5390565209087449,0.3871960987824852
79,0.48035896416289803,0.38328991240220245
80,0.44994886783138466,0.4155011921020989
81,0.4407390205543145,0.43059993036935057
82,0.4455928300369603,0.42374673662424417
83,0.43346405986333786,0.42570464818968284
84,0.4073585656630929,0.4709114078906515
85,0.383504847665276,0.5221099128248156
86,0.37816641612436575,0.5336041956524946
87,0.3860457285767127,0.5190418602597935
88,0.3740088730229973,0.526629954912219
89,0.39725042995399334,0.5615494643437596
90,0.4181063592386957,0.6032170034427783
91,0.4359857207088214,0.6289430198453821
92,0.46473397935943805,0.6296249580033563
93,0.46259072694238157,0.6231595714345692
94,0.4589055775360967,0.6359058953383483
95,0.4783346317396458,0.6502870557892215
96,0.48196016256963176,0.6170367886902481
97,0.5178507844604585,0.6231450790137111
98,0.5660072738330245,0.6079567501355011
99,0.5746993597984152,0.5933682513077163
100,0.5746238510206164,0.5860600487058647
