Frame,x,y
1,0.3487900837409372,0.9579137578646705
2,0.34824688728451997,0.9387913299759625
3,0.33206674515093915,0.9273110342555166
4,0.3401792551442888,0.9427135207404893
5,0.348543856615311,0.9428232596838638
6,0.3538222569417132,0.9209687718654402
7,0.3291440786324659,0.9281624739969858
8,0.36219226650140707,0.9387819683310074
9,0.35548342961623136,0.9108769761635136
10,0.3589565331273529,0.9235652584359565
11,0.3569165875472621,0.9495252229803834
12,0.33850577992488895,0.9343538259657398
13,0.34931457798444737,0.9333521618733513
14,0.3506207091996899,0.9497159146098434
15,0.3734248170939624,0.9541752864330258
16,0.37915645967156897,0.9581869368947088
17,0.37386988681847483,0.9707648773232778
18,0.39119960500606227,0.9738213250151406
19,0.41442499664398874,0.973397171384605
20,0.42833579271652167,0.9831697214778851
21,0.4339074297840881,0.9852124431234361
22,0.4602284893185568,1.0
23,0.46866540669981516,0.9883305630851783
24,0.49424114301859334,0.9767940255828996
25,0.5253435219293596,0.9710964940204915
26,0.5831974611671832,0.972831606417294
27,0.6101037183165463,0.9606215146599978
28,0.6676651846662733,0.9038716940540082
29,0.7156409024867126,0.9020870444893718
30,0.786328247412895,0.8734726822564166
31,0.8357224053934138,0.8409439213195867
32,0.8808916899265248,0.8059499389302383
33,0.8684423083644138,0.7863312663803376
34,0.8885227640467077,0.7994193761400714
35,0.8714073530815332,0.7843636682642849
36,0.8597776501704161,0.7779093478873451
37,0.899564995595894,0.7591267780957944
38,0.9020468007160329,0.7395340618976207
39,0.9499325452681477,0.6869323733453587
40,0.964021770088493,0.6325618921947379
41,0.9801414749421912,0.5816822293420534
42,0.9924439883484902,0.5370558784605315
43,0.979917842822411,0.4963094754701631
44,1.0,0.44565105807299515
45,0.9847635594321559,0.4032895302083867
46,0.9620381376251422,0.3618439135289362
47,0.9545704518401145,0.304930243258307
48,0.9316081817577405,0.25050492524793627
49,0.8948929173995623,0.21914989145450456
50,0.8817321370070886,0.1866125325245418
51,0.8172028372002914,0.1381669454787715
52,0.8063191178538367,0.13698301697483212
53,0.7630498974873725,0.1015998530817396
54,0.6957668358672636,0.0869114180623216
55,0.6683593072552296,0.04703073664969523
56,0.6002588427581381,0.014136544391329125
57,0.551264890789181,0.006833345070543008
58,0.5147336667091444,0.021342925553054903
59,0.46320381110480874,0.0
60,0.42522428386029515,0.021272064106195455
61,0.38338391214932727,0.04838613407013419
62,0.2841269122735447,0.12582809305135748
63,0.20770872876968846,0.19212641338728217
64,0.12503395806326503,0.2998190446675798
65,0.06812139490102873,0.3897911951444746
66,0.025642781689766483,0.45933811130091806
67,0.0,0.5159867356583879
68,0.03276196139607636,0.5716560657904475
69,0.017048282893781175,0.6230506297313623
70,0.032725388120310075,0.6682121595121392
71,0.05452024240140659,0.7328521378530426
72,0.0797418200070393,0.7594553507189129
73,0.10298129707349844,0.7976423060686517
74,0.14901935526898794,0.8112232920409027
75,0.16378680173721039,0.8650810460387438
76,0.2158434607385522,0.8864787751865625
77,0.24990804673176908,0.8979290102756483
78,0.24921184075909353,0.9070442959011434
79,0.2585211394577651,0.9093314214148485
80,0.24633040045203702,0.9243308446084746
81,0.2626633256519422,0.9002413138260565
82,0.28227755570383267,0.9204514652008057
83,0.3187944805027096,0.9216047371778893
84,0.3934558201428132,0.9290937991796638
85,0.40887980861911666,0.9408383627902486
86,0.41509654796221673,0.9325519047497545
87,0.45168646995298645,0.9407403011695502
88,0.48686502510006413,0.9335051492833799
89,0.4819239973351343,0.9164648513837519
90,0.5089229843927624,0.8848173332085773
91,0.5041503846262806,0.8733301766860208
92,0.5390717219459326,0.8395898923468442
93,0.5333149478114242,0.7914089321066348
94,0.5433784057363112,0.7750993916821515
95,0.5533911433994877,0.7041460836435319
96,0.5500295101183288,0.6828030058186387
97,0.5565309847962902,0.6711236656354274
98,0.5680109566629249,0.5961858620041152
99,0.5538081763335306,0.5660688426245163
100,0.5318301873958369,0.5217447162727573
