Frame,x,y
1,0.024521871605198357,0.9298861480180762
2,0.03196123304983867,0.9379050707928087
3,0.0,0.9276184361732992
4,0.021555679164697097,0.9405122177673242
5,0.06481184458911154,0.948550270132416
6,0.04955699808208382,0.9424737381037704
7,0.058353499070024094,0.9421569228742211
8,0.07235820508219928,0.9646974594659607
9,0.10200927759193575,0.9506704629986233
10,0.1523187174321343,0.9433176419888868
11,0.18430534768812545,0.9478712999127222
12,0.262753288512038,0.9179043719134276
13,0.32236581777791545,0.9142918169748947
14,0.36030533025165984,0.8972027366038462
15,0.3992719008987383,0.8652680898106243
16,0.4410574735363267,0.8154414348788691
17,0.5003071179540391,0.7716709803701103
18,0.5509782614608685,0.7293278860401184
19,0.5926858733258823,0.6819774129370682
20,0.6029088581243406,0.6306866904846518
21,0.6207185039103308,0.5722333353787674
22,0.6537199161457854,0.5185578208080561
23,0.6641109558386524,0.4060191887021926
24,0.6541710508796957,0.35268783991615826
25,0.6450059715714513,0.2827939954606212
26,0.6329936096851104,0.2434873520208584
27,0.5946124668450028,0.19554774989298954
28,0.5813789313303801,0.11773448385431927
29,0.5542800945226066,0.07476395291690142
30,0.5035984604557306,0.017942972189198457
31,0.4470177112262721,0.0
32,0.41629969949252205,0.012797322626725205
33,0.3893781463116166,0.009383300940662608
34,0.3534593943860563,0.015512891167759207
35,0.3017657210999684,0.045678591937989434
36,0.2683833718090386,0.09143467841929086
37,0.25591801969384925,0.12981243118729127
38,0.19772500534694937,0.20649729517684803
39,0.17178067840704608,0.2594578186823275
40,0.16766237539173165,0.3357183164195578
41,0.14708157812194597,0.42210903263031246
42,0.17098301314101041,0.49428571085964557
43,0.18116558410213116,0.5698617556383403
44,0.19727940104708974,0.6451331839127517
45,0.21078806091343621,0.6941003359357909
46,0.24239882572769586,0.766964713175884
47,0.2732260345270388,0.8061153546514556
48,0.3385775940996686,0.8628389514497798
49,0.36146019900130366,0.9044655080133644
50,0.4151188825553016,0.9453671540080569
51,0.47453218930139796,0.9545966221956481
52,0.5112810929151074,0.9655093654590049
53,0.5811031630727673,0.9215493127281967
54,0.61265831572586,0.901395550655177
55,0.6782927858660707,0.8977627859224968
56,0.7326695338603889,0.8311806335874381
57,0.7759756919306887,0.8085412977857661
58,0.8050652400346511,0.7571803184224809
59,0.8586811700493081,0.6706248105755416
60,0.8684050757508271,0.6104374680568097
61,0.9083081269547022,0.5455221438777001
62,0.9078258423207168,0.4587337354590041
63,0.8917673843560119,0.3859899427938949
64,0.9030312345859436,0.30897082328779424
65,0.8735372557263069,0.22788759188250976
66,0.870374166209636,0.15381363749269567
67,0.8524967580411404,0.12973236033840052
68,0.8370436640217737,0.0804038066302707
69,0.7989560448956827,0.05606245431400289
70,0.7726149830791017,0.04214338011308462
71,0.7444875774308621,0.06852966617775888
72,0.7177165404993109,0.08606077447485788
73,0.6740005476744098,0.0789163009102048
74,0.6506914336494535,0.12545648187341776
75,0.6262790319769146,0.14964999594232478
76,0.6012993752437368,0.17659033107322383
77,0.5591550865452144,0.2587321129939785
78,0.5418556842485639,0.29964622765300686
79,0.5091258610490411,0.31717233768087755
80,0.4910378519037194,0.4318017876700107
81,0.4795424118983445,0.4466662393227417
82,0.4876746744292236,0.49849795644657346
83,0.45882958656193906,0.5731441118697224
84,0.4693237941761144,0.6086058515630027
85,0.5044621328634734,0.6694714972866004
86,0.5070992737344896,0.7085473861653008
87,0.5369258858425694,0.7504226668959607
88,0.5244892844568642,0.7574433499881423
89,0.5675824835597569,0.8008414991629692
90,0.5929431397379621,0.8620857660285365
91,0.6319741896328733,0.8985427518241393
92,0.6878109641033804,0.9497103451880535
93,0.6908017431863996,0.9829288604417574
94,0.7503476499657894,0.9834724694843796
95,0.7928646542658228,1.0
96,0.8504091257219935,0.9968591671327014
97,0.8864167043375564,0.9856561237364011
98,0.932320635278578,0.9925784250470815
99,0.9893629458917347,0.9733705734970466
100,1.0,0.9165091161884553
