Frame,x,y
1,0.995045876350035,0.8893677412089704
2,0.9979158257662526,0.8900610698508689
3,0.987874404270541,0.8808161686464264
4,1.0,0.9152396564155426
5,0.9889216051792512,0.9114966969982027
6,0.966884206997439,0.9039556606237101
7,0.9642684263912366,0.940095971029742
8,0.956214290646042,0.9081296266030485
9,0.9354140968989527,0.941790893534277
10,0.929685217641218,0.9148311277573483
11,0.9012803964861981,0.9200615096070444
12,0.90333151991332,0.9541444854244119
13,0.8755239365083003,0.9335462086610058
14,0.8791293659067475,0.9578119225670053
15,0.8743254752643207,0.9393857333365865
16,0.8566705911271141,0.9448333104759642
17,0.8254541706953457,0.9506096900347227
18,0.8092305143517957,0.949161803768857
19,0.803889885396186,0.9320040180372098
20,0.7898165363532801,0.94916553399813
21,0.77021340499473,0.9315583765065318
22,0.7742648620282845,0.9538805432807342
23,0.7737580101560538,0.951855548385165
24,0.7676240878834628,0.9370951914512119
25,0.7243309497424315,0.9637868489984629
26,0.6861614481117397,0.9513079065516793
27,0.6497160386513079,0.9403704089856413
28,0.6571467569147985,0.9582871225623528
29,0.6351593031712106,0.9681684868698767
30,0.6191384423281885,0.9632490396288861
31,0.6058572626161671,0.9671797702757652
32,0.5955945009586154,0.9729059470428497
33,0.5676162413877796,0.9639725065165033
34,0.5623872389379952,1.0
35,0.5566509535447991,0.9801677579316768
36,0.5389086467768227,0.9784207382689216
37,0.5245542736717163,0.967780027925623
38,0.5064534316458582,0.9886908094653463
39,0.48962124690504955,0.9610360306147114
40,0.480614681657969,0.9545084547679471
41,0.473563086171309,0.9353608311390886
42,0.4578193770294583,0.9355299367745259
43,0.4117467853890307,0.9218506445631737
44,0.41272178905478246,0.9126624384310728
45,0.3989386197199792,0.8943574273771819
46,0.3741435042892765,0.8886041769786095
47,0.3666288787622674,0.8735399323180476
48,0.36214887460301953,0.8414495139112051
49,0.3420731748729364,0.8456629261814418
50,0.33455025587816817,0.8319680717237706
51,0.3031203676249379,0.7913596062516387
52,0.3069382530818711,0.7801020176155773
53,0.28180753566804057,0.7308197705935233
54,0.25633183233264417,0.6882444610228323
55,0.24435758911943056,0.6452515858232085
56,0.2418888610839574,0.5957161210865741
57,0.20044167720468262,0.5486888784911239
58,0.18504879592809284,0.5139647732083621
59,0.1782947258881087,0.46066268478992345
60,0.15537250883921197,0.3941799356748666
61,0.12503677135078026,0.35103035018953915
62,0.12048845271334417,0.3230855460971205
63,0.10800978237209496,0.25982260100907933
64,0.10320296135309852,0.24905282096076112
65,0.07898775359031326,0.2006212540020822
66,0.06317826726973395,0.16894693339813605
67,0.06400755863303857,0.149773001333906
68,0.05635234154886252,0.11709435788238298
69,0.05116207645967881,0.1164274261027922
70,0.0488005747025072,0.07110507679168904
71,0.050887204011975475,0.048382405631636
72,0.023893043202868332,0.06068593935129906
73,0.036029347371577695,0.06528488097394769
74,0.012671060940939716,0.022142536418223488
75,0.02267960631395215,0.004334546784883514
76,0.010402012278480597,0.024537389815216023
77,0.011580533626292787,0.01723795232858078
78,0.033599067072134024,0.00855925606792135
79,0.025683446590150878,0.015486675941868078
80,0.017356834212075355,0.02138249629562101
81,0.01638154738313789,0.016997015656520398
82,0.0038740914872735,0.0
83,0.00662330223128554,0.0198979346118823
84,0.008670861416064274,0.002322347579727708
85,0.013733611216070765,0.005717691264247884
86,0.014791471850511216,0.02254464371872625
87,0.004895709111213082,0.02071608936714938
88,0.044408070718624036,0.01842283888920758
89,0.010445445177702522,0.026440925758449307
90,0.0,0.026338667104310088
91,0.0018501945956224117,0.014479427464248474
92,0.017141541563607043,0.04252469429446498
93,0.008338379185746468,0.03454771981843983
94,0.009023574528118644,0.05590437163166014
95,0.028025306222632357,0.0626167371543539
96,0.004344112652358549,0.037167774786470376
97,0.003463252764341356,0.042300404210093775
98,0.01688552972741862,0.033252438335880215
99,0.013284512423806285,0.07751985984866826
100,0.021306353053081168,0.06360817788665331
