Frame,x,y
1,0.008578688908943912,0.012786432941154587
2,0.0476523991469723,0.021675018582412605
3,0.0,0.040420180880800176
4,0.020927415144769118,0.08070538904556167
5,0.018030213353087587,0.10524658791705413
6,0.020881064047290777,0.1742735400799578
7,0.027153752112598645,0.16630243326763486
8,0.07116356663520615,0.1608345243999152
9,0.09155776318733677,0.10680517662183488
10,0.1306020978675365,0.04399671077526006
11,0.20057223632527071,0.014117878775953899
12,0.23845683784377297,0.015257324473373404
13,0.26514697826662986,0.0
14,0.30292079562638924,0.006438485150295235
15,0.2994052578646578,0.028547527348063605
16,0.2909165096834069,0.09506664828870573
17,0.2970581358811736,0.17380082332551397
18,0.27749151771230113,0.2330917007784265
19,0.24872414105747329,0.30001339480580835
20,0.22758512257258331,0.3713577062560366
21,0.2181688551773402,0.4375708898638728
22,0.20829508248781226,0.45967475430068466
23,0.23707527105867218,0.4764415295918681
24,0.25779781585019407,0.49608265191107226
25,0.27712107262594005,0.4829307173867462
26,0.30066754556734465,0.48255797374947784
27,0.3132921164244777,0.4365101136583171
28,0.35760642966257333,0.4147544844541826
29,0.38565209827243363,0.39640380782018514
30,0.4053423025862762,0.3595294292099602
31,0.4276692292569832,0.32408012025742844
32,0.43529823152599134,0.2933493604905432
33,0.49480478306167197,0.28722486414211196
34,0.5175080043311946,0.2766433481687031
35,0.5223151271186088,0.26078662608999736
36,0.5722344698735186,0.27880355903669496
37,0.6032379324075988,0.2800259882849062
38,0.5978732207869588,0.3106630483168449
39,0.6122406468589574,0.32290762994492755
40,0.6053390968823734,0.33971747350367854
41,0.6118152814986246,0.38091391250039247
42,0.6076997192482534,0.40950004238429705
43,0.606754167130928,0.4468136655047376
44,0.6029143157531813,0.47177276302203475
45,0.5706004555021276,0.5074068171587149
46,0.5626786376080104,0.5652484720978973
47,0.5465504179849336,0.5919707091776574
48,0.5374971709778814,0.635616090632474
49,0.5610393479141902,0.6572144555834449
50,0.5666354836136747,0.6705638962430254
51,0.58182073052746,0.6728656566037601
52,0.6003508157423625,0.6645192051752269
53,0.6182211547867735,0.6519799534206588
54,0.6355513384019114,0.6316439105286671
55,0.6815201488353972,0.6169638431542216
56,0.7199965112564529,0.5634781749945278
57,0.7236943363939123,0.5712896319275366
58,0.7495987514473899,0.5398767602449762
59,0.7438371571284241,0.5419386025991451
60,0.7776716638892163,0.5419935176568658
61,0.802713677651543,0.5439562998795202
62,0.8149883556151117,0.547600295529438
63,0.8190918927209437,0.5626471628645324
64,0.8290175719545919,0.5788799109405847
65,0.8082377402008145,0.6079493341977439
66,0.813286403497628,0.6450536485834912
67,0.8087451197692722,0.6747866158113484
68,0.8178700563301381,0.687070093279849
69,0.8207945575379251,0.7545150335768182
70,0.7791968716125863,0.7921279159189514
71,0.7663520275890056,0.8248043411975172
72,0.7710773827065937,0.8579475918346031
73,0.7798006991764219,0.8754491853778908
74,0.798607949384902,0.9002410164336218
75,0.8145520624790643,0.8613545259881435
76,0.8096874071002143,0.8646009202560079
77,0.8370692220079218,0.8507602813610717
78,0.870859150371054,0.8093014061190485
79,0.8950371164928459,0.7646870767994524
80,0.9026778152553764,0.7507986537250458
81,0.925103288867736,0.7386363910658638
82,0.9583540686772373,0.7447412651509463
83,0.9767676012194152,0.7388390491214046
84,0.9831183684432896,0.7760051044152243
85,0.9869734435134891,0.7733479392259275
86,0.9694816909514493,0.805923980198557
87,0.9915369150275464,0.8554535826046428
88,0.9905640506097165,0.873945755223575
89,0.9635927524453294,0.900676315047907
90,0.9582946621121876,0.9232089997954037
91,0.9388911222565053,0.9330234763201245
92,0.9328023437631578,0.9626997227667399
93,0.9261422705585116,0.9657072407441879
94,0.9427593501985012,0.9831880414500423
95,0.9481480430567896,0.9848706860049671
96,0.9702725618666641,0.9858442785208187
97,0.9718370708293359,0.9807068282098634
98,0.9862662393649974,0.9928454448603679
99,0.988285202972876,0.9927533137963478
100,1.0,1.0
