Frame,x,y
1,0.01751322639577034,0.7027607117950593
2,0.0,0.7197273419431129
3,0.011398937164165283,0.7066019362325415
4,0.02221292326834565,0.7213334006992485
5,0.030054247093471764,0.7336221670967705
6,0.0332196056549348,0.7100732983340233
7,0.06507787218688633,0.7306996213349549
8,0.08898055939034578,0.7162085044273884
9,0.1071921699290839,0.7025094416864454
10,0.1546363040440551,0.7251512539808894
11,0.1816349857353787,0.7186460227624322
12,0.21721687326346753,0.7292751882865462
13,0.2604480345491276,0.7096704093221141
14,0.31314308173705463,0.703486186346376
15,0.3718326432064541,0.7089903169141994
16,0.4314228443655468,0.6785288259734255
17,0.4890553071318445,0.6483053517715699
18,0.5334127797881455,0.6575248143485531
19,0.5784936417498293,0.6153643642567505
20,0.6380838681859291,0.5757576906821888
21,0.6504265836003859,0.5385331120115427
22,0.6747729208997639,0.49299390485079414
23,0.6853165744357672,0.43542553622817093
24,0.6936400098421309,0.3847194685759116
25,0.6902959802362477,0.3292856416195363
26,0.7043596137509334,0.2796065449680665
27,0.6930768328894162,0.2413081103661269
28,0.7102466710846926,0.21756308714066
29,0.7049237587986379,0.17053126810066396
30,0.6621517849425024,0.12727870083386714
31,0.6109409630861545,0.09259682638643096
32,0.5708046520733985,0.05035030803936306
33,0.5087509270367377,0.022128971466688473
34,0.46231687991423026,0.02841835650813091
35,0.4132485709950538,0.03910899851453744
36,0.37162862365276667,0.0
37,0.33532081778394496,0.023463591198102488
38,0.27415733658423286,0.03918273020832613
39,0.24399001443647275,0.0993217611678714
40,0.20779966157890156,0.14329635831876147
41,0.17006907088352857,0.21109233398753216
42,0.1449228500869002,0.315139872148776
43,0.15035837614467631,0.3770902379119094
44,0.13382442453244883,0.4389362846155327
45,0.1289758543661523,0.49866412864294574
46,0.1270463347245914,0.5622006589337297
47,0.1485392034825457,0.6212242228668297
48,0.1915258544507382,0.6623339764939966
49,0.20959260802596677,0.7059633397341513
50,0.2371857798304896,0.73697061220106
51,0.2947358996347279,0.7563237387334779
52,0.34343971674540263,0.783561209786137
53,0.3996835269691431,0.8151886317968784
54,0.4298691876264414,0.8147619499581299
55,0.5102346624969557,0.8313861710668757
56,0.5491848805968884,0.8209916211932076
57,0.6051869708040224,0.8232657273078045
58,0.6562988006832496,0.8053248835638536
59,0.7266281934951538,0.7791675796418176
60,0.7720109759098683,0.7536796381770037
61,0.8102938964123808,0.7279965300752008
62,0.8628325297184469,0.6983048572322544
63,0.897777509234727,0.6479714834738837
64,0.9137541035820759,0.6040480220226403
65,0.9645058126151743,0.563042250357933
66,0.965243908275181,0.4987513452501768
67,1.0,0.48893605279290964
68,0.9943687794925294,0.4031277496908073
69,0.9878898154671273,0.3401507124383111
70,0.9771219449835858,0.2964395402671161
71,0.9422920264047948,0.2604472820013112
72,0.9240473668656002,0.2405541827682542
73,0.8567223930649954,0.1930761728444374
74,0.8291484719213593,0.15898804333439326
75,0.7692291245183756,0.15436388574176294
76,0.7440224932180578,0.1488775363428822
77,0.6974994341144881,0.17606412278390843
78,0.631202500034306,0.19375697137204706
79,0.5954273942003533,0.22515640151077734
80,0.5276631564505279,0.24527457193523103
81,0.5032929537367224,0.30587419646171715
82,0.4730435100562131,0.3553318098294824
83,0.42463551752815437,0.4308427312756766
84,0.3830040192686773,0.4714727999560696
85,0.3675542458703338,0.5321959419936875
86,0.3709445398771656,0.6121488825377795
87,0.3867699073882637,0.6799679731277977
88,0.38619784873515284,0.720951074145291
89,0.3873703871390084,0.7834036150756678
90,0.40931070241890966,0.8127066200263381
91,0.42236833664044066,0.85033673906584
92,0.47958159791163807,0.8744366161547349
93,0.5255866484007985,0.9229754299625718
94,0.5780752045461653,0.9222867437485739
95,0.6228469019141706,0.9647121990895312
96,0.6778414452595416,0.971458412905621
97,0.7317363002567417,0.9986840947652469
98,0.7986530515182333,1.0
99,0.8268646035223309,0.9744186374932527
100,0.884288970313861,0.9598519020268024
