Frame,x,y
1,0.027895005218609284,1.0
2,0.03870483167515591,0.9754719911553055
3,0.014880286258499074,0.9973032345243295
4,0.04045565172362835,0.989053852269004
5,0.02726777896434444,0.9832770722131348
6,0.034963176629842635,0.9933392451567646
7,0.024922850126974566,0.9639161548217227
8,0.014510502074350883,0.9616558374960198
9,0.04179601998229621,0.9740421706654327
10,0.015975362712234695,0.9647856031343964
11,0.02563236439557316,0.9592374313821835
12,0.0,0.942154583020243
13,0.019784278478302192,0.9422966564825879
14,0.027218231146478936,0.9370590208455969
15,0.018438556006357576,0.9400610616202134
16,0.01661895279070989,0.9279562937553154
17,0.029148082357460733,0.9101959095902699
18,0.027331190503052206,0.8971993221612201
19,0.03792831874143067,0.9011955978900332
20,0.019725662700809905,0.8729018328298859
21,0.012409355818198981,0.8742548883755442
22,0.004370933434310552,0.8562790669282512
23,0.028527881391399435,0.8444788113292498
24,0.03216346264434479,0.8387593931497573
25,0.03373946322189442,0.8071506398050157
26,0.021067556867817996,0.8013935170448463
27,0.03966711343149905,0.7869724877428218
28,0.040028236367950824,0.7699569455639511
29,0.01774515535100349,0.7677545521252113
30,0.025768801625826645,0.7319662752360766
31,0.03625888170917945,0.7359174367341914
32,0.058664994603990155,0.721604772830132
33,0.0715704228745837,0.6778406271766346
34,0.06754717726811259,0.6707722786144835
35,0.06555079327405282,0.6501785442302549
36,0.10479216032274291,0.6424758118316221
37,0.07918282692969138,0.6156726670176272
38,0.07332031387313832,0.6046315942796536
39,0.10752613316645145,0.5793964465967977
40,0.10780366702915482,0.5753695492927062
41,0.09897180551316896,0.5300350346118722
42,0.11291729377345737,0.5363086283991607
43,0.12463405969791219,0.4960346324636252
44,0.12097676185014061,0.4900479436553583
45,0.1334722817525281,0.44389369833764514
46,0.1383520316254267,0.4429352938628696
47,0.15070540186907636,0.42840287087317963
48,0.16879856412593078,0.3855352176175921
49,0.1744890180733396,0.37307695931640644
50,0.18379246364708735,0.3111098488327614
51,0.17917362575264317,0.3219982267687648
52,0.209840183371562,0.2870118314108019
53,0.18946858373313183,0.28514644028386105
54,0.21813491777780547,0.27019907102317653
55,0.2266776959907003,0.2824342590109972
56,0.21916906400823394,0.2771242131264198
57,0.20853778070435336,0.2497639001775214
58,0.22498985583397393,0.2579215999426875
59,0.2188565580329082,0.27718229046721105
60,0.20239388069790457,0.2747158741294106
61,0.20314801463124124,0.25908703539543626
62,0.21106380651448958,0.27998839973961176
63,0.22980095493754518,0.27624040729563726
64,0.2010709996663077,0.25984003286124163
65,0.23020438259511256,0.24592169653797624
66,0.2688166194402173,0.21921696168520033
67,0.28709056310270975,0.20026260931657577
68,0.317887846143164,0.15041534806601967
69,0.354826821219436,0.12508023003530924
70,0.38125583190036294,0.09118956699510906
71,0.43485621100904653,0.07212708422727108
72,0.44144104556383146,0.03441248264182458
73,0.48623284657946736,0.014785614335351143
74,0.49305582115504,0.027268080087423156
75,0.5141281570904888,0.011329897301999053
76,0.5600870375284362,0.002056907092213409
77,0.5874984342144256,0.022751948070124598
78,0.5970333352568283,0.014547585437915494
79,0.5846450851855783,0.0
80,0.6113555321070371,0.016353655542270727
81,0.6077994491612613,0.03238150305940328
82,0.6354179743951905,0.01623883644265076
83,0.6655213457136279,0.05319270517966906
84,0.6777689678141237,0.046815986551662234
85,0.6889037819690924,0.05070653549511553
86,0.6993483773404333,0.07236892781535201
87,0.7187496967192284,0.09017544221088414
88,0.7627484749542889,0.12380361046668094
89,0.7819856588409108,0.12052534197735201
90,0.7838546759032128,0.14502191878193496
91,0.8109144746012382,0.16637510642705666
92,0.8420334145184628,0.21950806589551675
93,0.8743261729884526,0.24692641870509352
94,0.8740713646288091,0.28825729499917724
95,0.9156866484812749,0.3173138139106703
96,0.9402274552402058,0.36470689090496106
97,0.9540689951719381,0.4224482117912734
98,0.9471708201642228,0.4183214155253668
99,0.9948902311290596,0.4550018201663588
100,1.0,0.47818977336965024
