Frame,x,y
1,1.0,0.105
2,0.998,0.103
3,0.996,0.1
4,0.993,0.098
5,0.991,0.094
6,0.987,0.091
7,0.984,0.088
8,0.98,0.084
9,0.975,0.08
10,0.971,0.076
11,0.966,0.071
12,0.96,0.067
13,0.954,0.063
14,0.948,0.059
15,0.941,0.054
16,0.934,0.05
17,0.927,0.046
18,0.919,0.042
19,0.911,0.038
20,0.902,0.035
21,0.893,0.031
22,0.884,0.028
23,0.874,0.025
24,0.863,0.022
25,0.852,0.019
26,0.841,0.016
27,0.829,0.013
28,0.817,0.011
29,0.804,0.009
30,0.79,0.007
31,0.776,0.005
32,0.762,0.003
33,0.747,0.001
34,0.731,0.0
35,0.715,0.0
36,0.698,0.0
37,0.681,0.0
38,0.663,0.0
39,0.646,0.0
40,0.628,0.0
41,0.61,0.0
42,0.593,0.0
43,0.575,0.0
44,0.558,0.0
45,0.541,0.0
46,0.525,0.0
47,0.51,0.0
48,0.495,0.0
49,0.481,0.0
50,0.468,0.0
51,0.456,0.001
52,0.445,0.002
53,0.435,0.004
54,0.426,0.007
55,0.418,0.009
56,0.41,0.012
57,0.403,0.016
58,0.397,0.021
59,0.39,0.026
60,0.385,0.032
61,0.379,0.039
62,0.374,0.047
63,0.368,0.056
64,0.363,0.067
65,0.358,0.078
66,0.352,0.091
67,0.346,0.105
68,0.34,0.121
69,0.333,0.138
70,0.326,0.156
71,0.319,0.176
72,0.311,0.197
73,0.303,0.219
74,0.294,0.242
75,0.285,0.267
76,0.276,0.293
77,0.266,0.32
78,0.256,0.348
79,0.245,0.377
80,0.234,0.406
81,0.222,0.437
82,0.211,0.469
83,0.198,0.501
84,0.186,0.535
85,0.173,0.569
86,0.159,0.603
87,0.146,0.638
88,0.132,0.672
89,0.118,0.707
90,0.105,0.74
91,0.092,0.774
92,0.079,0.806
93,0.066,0.837
94,0.054,0.866
95,0.043,0.894
96,0.033,0.92
97,0.023,0.944
98,0.014,0.965
99,0.007,0.984
100,0.0,1.0
