Frame,x,y
1,0.8931753595831736,0.016617355407781823
2,0.8972832956694733,0.0
3,0.8878034824967467,0.007084060833503628
4,0.8925892861563798,0.021550777232274897
5,0.8891094523770947,0.03201445563419321
6,0.8825877937564545,0.02907867007613793
7,0.9022884372700185,0.0570622027324321
8,0.9102396826112903,0.040852930227028635
9,0.9055009434214699,0.06718178483056521
10,0.8826929346193263,0.05488686506187175
11,0.8962251200574972,0.07786088337488842
12,0.8836151430841644,0.09984539696843794
13,0.88257820975225,0.11118843826169345
14,0.8817006414635061,0.14715124168727697
15,0.8751412818794732,0.16958122587640068
16,0.8665677867846935,0.173688219486561
17,0.853441760916363,0.21573657501920201
18,0.8799779108144589,0.23723842314501542
19,0.8502400180982506,0.2725898493309122
20,0.8505055949014978,0.2950487241415561
21,0.825643231836549,0.32368649834395424
22,0.8036930945073908,0.3447116161886499
23,0.8048305061692531,0.4234058938684549
24,0.7661109732081317,0.46658434381068414
25,0.7386839960623115,0.5008327690784045
26,0.7277055534792151,0.5312083360495051
27,0.6863090285422085,0.5579040727528549
28,0.6828492840992979,0.6222039742307804
29,0.6549976795193136,0.6428864293775219
30,0.644427252223134,0.6686120079056093
31,0.6135439583161262,0.7302031271117225
32,0.570677805271488,0.770755113770374
33,0.554297971710589,0.7928451371920687
34,0.511547420739937,0.8240203747504277
35,0.48073769564575564,0.8729632909131273
36,0.4324346792491853,0.888542087904639
37,0.4156733112777312,0.9161892434273908
38,0.40422247429644037,0.953000548471552
39,0.35754992543760855,0.9425077889279252
40,0.3254811365284821,0.9436927644787133
41,0.3126100130917069,0.9804806472082024
42,0.27064613280355265,0.9867030027422156
43,0.23044029134617341,0.9910362441855605
44,0.21935530426711147,1.0
45,0.18788504120024446,0.9861515663506175
46,0.17073517507758795,0.9783234747845863
47,0.14487364058688176,0.9602322869560653
48,0.12741136582517382,0.9574376003946987
49,0.11331996216323771,0.9601762541544032
50,0.1034270950516968,0.935190403470795
51,0.08254108669461724,0.9248776990081149
52,0.06535636260574951,0.8843876278449695
53,0.05496225396356561,0.8704872173663054
54,0.02330217496927574,0.8555014871438895
55,0.033703743047604935,0.804052073605746
56,0.026405924426047795,0.8156440881500692
57,0.030187945443613334,0.7763213125416811
58,0.013815934825199003,0.7434481302032361
59,0.0,0.7104844245444383
60,0.038459758584386,0.7010524007574358
61,0.00881431812618109,0.6632660095825686
62,0.04971705744150209,0.6401492859276255
63,0.04183952892823197,0.6363613028334323
64,0.06185020543105165,0.6322817926345727
65,0.06551353225356549,0.5888291777720757
66,0.07718771690238048,0.5638860874880673
67,0.08580265301210609,0.5406478637698352
68,0.09204556174611368,0.5341049817466214
69,0.12683905185302488,0.5456066362980031
70,0.1383036769365772,0.5292085416966843
71,0.16228877191931446,0.5097160856650513
72,0.1784090658715183,0.5240469955925743
73,0.2215090583457779,0.5122591979634099
74,0.24755901904813526,0.5022712885718196
75,0.278028166644523,0.5070272701551478
76,0.3084021418806829,0.5196706155725448
77,0.339178386475692,0.5147535204040683
78,0.40246777695318353,0.5414976103067116
79,0.41214646360993373,0.557234489618945
80,0.45543367706051785,0.5657334059680197
81,0.49588896079217,0.5646601925127892
82,0.5201382849114364,0.5917792177446632
83,0.5536589079834424,0.614461996042435
84,0.6023975495132399,0.6373134423837657
85,0.617250200650184,0.6698256159591588
86,0.6463863497575305,0.6864239766679344
87,0.6839021307905657,0.7271262552280541
88,0.7348854163190559,0.7327761441815631
89,0.7810199716768541,0.7577799072246907
90,0.790468578060335,0.7911044761524438
91,0.8282889498568958,0.8077656838507676
92,0.8460192551705314,0.8573111406920391
93,0.8711461006907918,0.8682906600890503
94,0.8920165011786747,0.8681608972717634
95,0.9323273788739878,0.8910646554015519
96,0.9391331523766362,0.9452760366715093
97,0.9704316989683908,0.9568643030215649
98,0.969976439337547,0.9513980625122201
99,0.9962472065431567,0.9619424243136901
100,1.0,0.9816916926570598
