Frame,x,y
1,0.2144578987115468,0.5415882070806584
2,0.2094427698949566,0.5363206606096558
3,0.23453133295235848,0.539958638004747
4,0.21317543431694172,0.5705709167034225
5,0.24010174789849753,0.5575296234750798
6,0.23194906188259354,0.559134568045787
7,0.24606564340359635,0.5717342633076722
8,0.2605238530028717,0.5643803261533645
9,0.26519163632155424,0.5754472868430149
10,0.282722265101756,0.5761867589715836
11,0.32078909393908794,0.5895888517667452
12,0.3572621927504304,0.5892333901924514
13,0.3845005602514135,0.6115005226763627
14,0.4224142474822336,0.6177638421597996
15,0.46869276490826917,0.611723218891518
16,0.5024543049094877,0.6203583945621468
17,0.5575161476537035,0.5978131100220871
18,0.6062960323860939,0.607145397448896
19,0.6313622202653489,0.6229897536184916
20,0.693606692894058,0.5879644540038258
21,0.7492788473959868,0.5874546397881748
22,0.7927137916278585,0.5814382603727687
23,0.814741981617865,0.5797824443788199
24,0.8456623979608754,0.5478502154864265
25,0.9175281875661572,0.5200048539517859
26,0.9529762621774773,0.4776728127546317
27,0.9708596422931192,0.44510698250673447
28,0.9900120535722742,0.42497586050905894
29,1.0,0.3925168989199844
30,0.9959577767884796,0.3419938800344655
31,0.9856854415237041,0.30217691808945957
32,0.9747015215773538,0.2561395659105096
33,0.9605361859212129,0.21975210917502477
34,0.9409687417685412,0.1978690172889585
35,0.9305985955830587,0.15191112115018163
36,0.8813928927697755,0.12075693399326476
37,0.8653516830278524,0.0890863577900331
38,0.8154193461402807,0.051855673425737284
39,0.7725273633199833,0.04683746073043162
40,0.7415492729985328,0.024680156715632125
41,0.7013626719164547,0.0
42,0.6537660740897604,0.00038596811407143105
43,0.5922143640692367,0.029458508529190085
44,0.5551724751870087,0.02577637509858651
45,0.48396340363240686,0.025403801894075508
46,0.4169043575471588,0.03922326955975484
47,0.379222499094586,0.06567802779590184
48,0.34655187839356943,0.07245079070734972
49,0.2858476306815566,0.12909346127692592
50,0.23275403384777477,0.13854964047812376
51,0.20661057213014042,0.17742049081674818
52,0.18477999805524567,0.2395038301515617
53,0.12405040416811679,0.2522573807877968
54,0.1030224669474979,0.2984019103916071
55,0.07625990712980732,0.35545180963157874
56,0.03308966242529484,0.41279147656210613
57,0.013990513532756172,0.4709415548304394
58,0.013079307620167823,0.500507263060664
59,0.0,0.5743763206715862
60,0.013572325923939803,0.6427616175279646
61,0.027349364990733392,0.6934541008636831
62,0.01702528827912277,0.7625965745231192
63,0.029612852540515135,0.8180458517089786
64,0.044740343066788583,0.8693470089980092
65,0.09904198445822705,0.9154566837406901
66,0.14507182893256318,0.9438137789895142
67,0.20690006122276175,0.9743289406957535
68,0.22236928025207486,0.994600112618656
69,0.2796188157076099,1.0
70,0.3879380786844538,0.9985256663153025
71,0.5094503985678872,0.9915444250140367
72,0.5365594335826855,0.9822591610701246
73,0.5452607536500281,0.975706445939551
74,0.5373342650016694,0.9703533186076092
75,0.6311070740325655,0.9472797673379161
76,0.7415357848332781,0.9607606684816092
77,0.8152299147662254,0.9573392653914146
78,0.8582552989211557,0.9449511092942681
79,0.8810178462835511,0.8933270315984354
80,0.9039428897026943,0.8496023738990642
81,0.9257019180309594,0.8096555894185619
82,0.9444545171844647,0.7482256860052762
83,0.9683609046366418,0.6866857107595359
84,0.951961924952417,0.6589087190720666
85,0.9630445553079614,0.6043318471020611
86,0.9842254919016706,0.5635944929705431
87,0.9505295355406115,0.5054940174404476
88,0.9712124613296939,0.48487943029378733
89,0.9449013725799917,0.43809229209305833
90,0.9200791487398944,0.38078499387223697
91,0.9134457508095629,0.3447402651921326
92,0.9059025631614039,0.2984443623195157
93,0.8848007286651645,0.2502456443381309
94,0.8831592995352788,0.23971571150821083
95,0.8460359187103351,0.1818265133641618
96,0.8132554096195668,0.15765332514025074
97,0.8050442266836509,0.13584112229174072
98,0.7852000139055425,0.10623110130095408
99,0.7718183282421517,0.07993971849481282
100,0.7312995680826035,0.06735364628500043
