Frame,x,y
1,0.09381285113655037,0.952877598522999
2,0.06837325069170397,0.9233397270910463
3,0.09092268864945544,0.9428014323846612
4,0.0890505423822535,0.9304482699658744
5,0.09272749109237187,0.9576033568168323
6,0.10767164470487244,0.9766410422968629
7,0.14111474967734255,0.9965625091218818
8,0.18222139396669215,0.9999936905145447
9,0.2031787620000699,1.0
10,0.22123415527497628,0.9767361712295146
11,0.1932367226531976,0.9736111583320449
12,0.21533321798638938,0.9838097003749269
13,0.2492555166334905,0.98640547422153
14,0.3516217543621004,0.9876919458507655
15,0.42302711920332975,0.9655664825346524
16,0.5023683881498594,0.9429234174652051
17,0.5141620370263299,0.9417921511584845
18,0.5298113011842135,0.950242946870004
19,0.503229478678818,0.9423267118574904
20,0.5715225450948423,0.9420332804296363
21,0.6479728550761956,0.9071505439048462
22,0.7349932214652558,0.8726360028293918
23,0.8114422417792756,0.8146541148784571
24,0.8385527138914386,0.7485241363758379
25,0.8727292394833828,0.7481725932694246
26,0.8708747621465047,0.7702501576404962
27,0.8769917377863276,0.742033508814953
28,0.9013700473059896,0.6955985575743618
29,0.9527166813599053,0.6263319103173105
30,1.0,0.4836366170134497
31,0.9831191147891293,0.42121886569501465
32,0.9960486690534663,0.3435842856640159
33,0.9955102845338959,0.32496873882426747
34,0.9934199121167355,0.33500840295959355
35,0.9980537723296862,0.3306831534557226
36,0.9795069004887323,0.25553367497951945
37,0.9452783667052423,0.16040296692146938
38,0.875658252971506,0.09712187812830655
39,0.8069238987403273,0.049738033689539024
40,0.7714002111670837,0.0029323969425160755
41,0.7442767134933319,0.0
42,0.7741420482218484,0.012799050989409096
43,0.7399031999662083,0.015552648830033839
44,0.621955611478502,0.010339122489063341
45,0.5007520900435749,0.014870408083277019
46,0.45802562601044305,0.024664899505723738
47,0.4755359255963964,0.009178112209235402
48,0.46540844854024777,0.023384514555473048
49,0.3921779096724458,0.02821313512637324
50,0.27017069457224346,0.08428680333471865
51,0.1869382113845903,0.10610655371545881
52,0.11422070873768897,0.14884174654673615
53,0.08051778175606515,0.22024076621912922
54,0.05576020877755092,0.3032175555480453
55,0.008563861426591646,0.37452073776921435
56,0.0006477693455858442,0.3826749989279015
57,0.008616377668795758,0.4168687156731173
58,0.00612471504063658,0.41057977132697493
59,0.0015963822764936862,0.42198951628612763
60,0.0,0.5015329737299954
61,0.048374236425354135,0.5695581668171847
62,0.08794687244018495,0.6404067845371927
63,0.15984204129513474,0.6688447255868953
64,0.18501232489802902,0.6842268480231557
65,0.15071849789536018,0.6827881378236359
66,0.16852610590725242,0.6793483251761468
67,0.19714868706623942,0.6888993978197802
68,0.2619217726795519,0.7065254913088354
69,0.3132537311105433,0.7059512329946299
70,0.31325506945699616,0.6888886323218151
71,0.30200826760149746,0.7021617196928424
72,0.32801152750995843,0.7169521807673913
73,0.3726266118319728,0.6939292529275678
74,0.40450980273350257,0.6637966388567795
75,0.45874412116253865,0.6490920104962882
76,0.4779828634561879,0.5808608511583863
77,0.47389580966715633,0.5665661094881489
78,0.5175563671325686,0.5913046583618097
79,0.49200593728863773,0.5929224713522684
80,0.4900944930666993,0.5427341576524332
81,0.47436445822635676,0.5071156440800653
82,0.49272054832949097,0.46313759841037283
83,0.5050851872518465,0.42562722717560947
84,0.4909948925114751,0.4182128743783465
85,0.4568398039849115,0.3834646548060375
86,0.40592240921335726,0.3727509192499459
87,0.4116487744673286,0.37859500803956225
88,0.37762551277718265,0.3892983755322861
89,0.41625866385669225,0.3678415031865112
90,0.3762847433020731,0.3833833744906302
91,0.3417068894123733,0.37730709952745645
92,0.3172762621125417,0.37502780700234795
93,0.3035022139848854,0.3803541682810444
94,0.3064754076796664,0.3877161204978722
95,0.3071166163514349,0.4074242696454303
96,0.28778662119377263,0.38738834766642904
97,0.23246843563973632,0.4300710404695366
98,0.22497449610370576,0.4455847601926127
99,0.21803290092979957,0.49721703179827426
100,0.259041056807659,0.49237636059603196
