Frame,x,y
1,0.0427968082050509,0.9262315766720008
2,0.05575549122318729,0.9325016093337578
3,0.04866843513628098,0.9046063684130985
4,0.060994210642942276,0.9255050096164815
5,0.07394101809822527,0.9167492038878053
6,0.03643862747327217,0.9035250859080838
7,0.04457785814295587,0.8857196814880688
8,0.040602295997508725,0.9071756340303773
9,0.04068758345885984,0.9100783140648038
10,0.011620326315770807,0.9009887883099031
11,0.034698290749197475,0.9009273570918739
12,0.02924056562520833,0.8782658197717123
13,0.017539792987015534,0.8708668001052161
14,0.018993082552580507,0.8673303197672003
15,0.02837506083552861,0.8529224666095269
16,0.0314045942893077,0.8428877267806013
17,0.023737803008180555,0.8390516594018698
18,0.018894446021773165,0.8325841485465559
19,0.02261124791851068,0.8074093289629677
20,0.029510831782333907,0.8032288804319081
21,0.023109369164986886,0.7729272554830231
22,0.04426014709743479,0.7735931193777985
23,0.03556518875753873,0.7365313052376394
24,0.030929348263016115,0.703712338862902
25,0.04674847881506703,0.6731477883851873
26,0.03933118700634354,0.6387822576110833
27,0.05435800885664556,0.6041296097297874
28,0.07132615749658006,0.5788833013867104
29,0.07215288956373972,0.5297612416044146
30,0.05585822084341825,0.4902000811535544
31,0.05808756253180022,0.4462713381024625
32,0.07198248090001282,0.39856162096758874
33,0.08576096711755195,0.3626496308619616
34,0.08256055962223316,0.30347720958877333
35,0.09536775121464659,0.26496374069876544
36,0.10198951692952936,0.23739655424681952
37,0.11206442764151198,0.19445319365269817
38,0.12220308192783888,0.1516063391725095
39,0.142985373908961,0.1295877823606576
40,0.14359282009537813,0.10123868706943193
41,0.14126698265358342,0.07058501965264109
42,0.15572164572525093,0.04367040947004952
43,0.16295231039788136,0.042992008545870306
44,0.19453356381534959,0.03569020466684718
45,0.17516061746005648,0.0
46,0.19217691109483104,0.006732612070013965
47,0.20028820011410597,0.012370352780178654
48,0.21457296760458003,0.0072184602106072976
49,0.23303305828382526,0.011006565841228466
50,0.25515683995850325,0.014223251939407608
51,0.28601570191929526,0.011816548393472615
52,0.3264991800600926,0.01839888788509866
53,0.34675793071854016,0.042910441454675076
54,0.39338599578918937,0.044640373617701984
55,0.42716174475435786,0.07433829500541903
56,0.4780743632328699,0.08321019225296364
57,0.5434480016685944,0.11929660804719387
58,0.6111839586196729,0.15055415564246705
59,0.6784873184484506,0.16144035613422608
60,0.7295730492693979,0.20011410698266277
61,0.8056770211272288,0.24052755616721455
62,0.8423801217434934,0.27989100782184784
63,0.8771286724993285,0.3091301220435964
64,0.9156553400398172,0.3602186581984676
65,0.9663061688827288,0.39470976217425036
66,0.9760307373120611,0.4443866877082091
67,0.9903754252487,0.5077316854886101
68,0.990658537487955,0.5222541453457835
69,1.0,0.6107044248034557
70,0.9761172082902697,0.6430228721688224
71,0.9417224350500383,0.6628005102410082
72,0.9296585448886185,0.7181152467887482
73,0.8918567470891618,0.7616472685226551
74,0.8544559051179128,0.7833758745203411
75,0.826577962550881,0.8049079896674988
76,0.7552928080172447,0.8548026391062261
77,0.7110673783243252,0.8609821448414533
78,0.6670617470506892,0.8794766654699098
79,0.5991366660487536,0.9224544001884912
80,0.553372317480532,0.9278019800620758
81,0.5060380259527043,0.953902575287965
82,0.42896952138061617,0.9737490401091504
83,0.40904727930388235,0.9589557211272645
84,0.33631166092593434,0.9859068509375698
85,0.3058308919177056,1.0
86,0.255046990459799,0.9891535653808394
87,0.2112227604255838,0.9860540389459044
88,0.17283627836285917,0.9772207985690455
89,0.12396190700690626,0.9809613030195363
90,0.08209655036715993,0.9907816658989574
91,0.07318950893327984,0.9777892926459523
92,0.027965405150925403,0.9689712691406788
93,0.029943111517068945,0.9675099593441209
94,0.0009269980741458189,0.9713254296015404
95,0.005602199422115185,0.9574963393278803
96,0.012023817911950438,0.9470737194480864
97,0.0,0.9361695110469926
98,0.000758694645637131,0.9434218416348074
99,0.005237279940824721,0.9299356451821976
100,0.01822527437661941,0.9537716637280158
