Frame,x,y
1,0.15217742422051278,0.9899296882558454
2,0.15303243437037717,1.0
3,0.16126124431687175,0.9995579188580793
4,0.1521792751823377,0.9916595523684195
5,0.1411062382215399,0.9903518046692404
6,0.1521275346898661,0.9912352808098077
7,0.15936221273578227,0.9668028749955748
8,0.14925635248950314,0.9810475140854112
9,0.14799582304260242,0.9532546702306052
10,0.15773924106075973,0.9276581161699465
11,0.15768099735194352,0.9229905604393949
12,0.17069556195121893,0.9082568342346722
13,0.16324483239285414,0.8695236375926749
14,0.18443467991776152,0.8428202044174101
15,0.16908877299256572,0.8300229430032652
16,0.17599179685863733,0.8004993519347954
17,0.1707792614987659,0.7334823195662703
18,0.18110852578443265,0.6554360824946345
19,0.17380579908028637,0.603041162599072
20,0.1830699052125891,0.5937700122476879
21,0.17367663514729512,0.536228902130344
22,0.189524090443329,0.47406813565233447
23,0.19151922020508952,0.4530594185856657
24,0.18411034970201254,0.42762567152565367
25,0.19246308984702695,0.43226346708531044
26,0.18680626550362409,0.42300323232320775
27,0.20366744634459213,0.3905481278114591
28,0.20446437717463706,0.32678589851882556
29,0.2095412431421588,0.29164391403451073
30,0.21564342276637694,0.2584481843035737
31,0.2110290980958803,0.24997634190355625
32,0.21688765101680768,0.21950469822753133
33,0.2326958338918419,0.1653944340531082
34,0.2180118655938651,0.14806527924429577
35,0.2080524341380688,0.12177736830673457
36,0.213843032740472,0.1040622926143279
37,0.20630919811724377,0.0827304020071053
38,0.245046070869741,0.05755563766334871
39,0.22674023867979676,0.04352731897158442
40,0.244417984273585,0.02727775571984932
41,0.2757683485716354,0.018240534102094388
42,0.2845137259893298,0.0
43,0.3035845899683639,0.015121299097588527
44,0.3356863019354195,0.013684773153260277
45,0.3446962707601244,0.02941091169437859
46,0.3485476433022732,0.018392364011415613
47,0.36980799506983253,0.032861142775260775
48,0.40134784999415946,0.045008749488708734
49,0.42221074319301055,0.040038063450785026
50,0.4725994531793888,0.059990599651463826
51,0.4938988029066511,0.058071583760259296
52,0.49159101977159636,0.0697303328697547
53,0.5049227464571083,0.04769027195474806
54,0.5697539610126784,0.08858966410477442
55,0.6075831239839399,0.13305287576704794
56,0.6548400971782147,0.1314135920560116
57,0.6703654494061078,0.1452566272137221
58,0.725217306087736,0.16239243359785155
59,0.7703270014825557,0.2163551503784721
60,0.78693361280741,0.2262491453808034
61,0.8481613702489014,0.26114387845440457
62,0.8804122857692023,0.29304495385457047
63,0.9329146942140679,0.3524124242773805
64,0.981016299292798,0.4209842073776196
65,0.9826678140312539,0.4753821426582179
66,1.0,0.4773697076994101
67,0.9938044060241231,0.5375968737924952
68,0.9766235351250344,0.5601673597894516
69,0.9797772743339561,0.5960966416639382
70,0.9376550343531698,0.6278223825685992
71,0.9233726833724193,0.6628430448771856
72,0.8870587102275139,0.7021705035950123
73,0.851766153434965,0.7539060318641713
74,0.8352210213406291,0.7748725806647306
75,0.7658781083915188,0.8081996605188795
76,0.7188567228181582,0.8349466783890824
77,0.6848891043641594,0.8655959893468796
78,0.6785587767451001,0.8784312131682118
79,0.6650403846691411,0.8609417804500061
80,0.6319982548313976,0.8682900601080195
81,0.554937220978941,0.8931070142270064
82,0.46902083646720066,0.9279775916575613
83,0.4663447605657485,0.9205817077688381
84,0.4318289036412042,0.9413809474040887
85,0.35751747316606,0.9505678406550002
86,0.24858038685398748,0.9429687049724186
87,0.1975260527620727,0.9272905089225996
88,0.17304474785732676,0.9093509022399476
89,0.12367049506297773,0.8977057481247456
90,0.08302489513758365,0.9031882115308872
91,0.06452233463006553,0.8862243665455938
92,0.05037999673062507,0.8795400994528122
93,0.04266893460929735,0.8425707439909552
94,0.048729681581602034,0.8627063282597814
95,0.015111343615882488,0.8636759428075572
96,0.02354258600343054,0.8575808291143469
97,0.016045610029903165,0.8623526862418817
98,0.013625618526363945,0.8513695988652135
99,0.018142261124782302,0.854054891670766
100,0.0,0.8452581220404569
