Frame,x,y
1,0.014709988230740836,0.9417724232489444
2,0.02851200066741305,0.9618010045233895
3,0.015160749122230931,0.9568338677094255
4,0.0,0.983423179013139
5,0.03240395102211975,0.9707334299101432
6,0.0059372846431515825,0.9568261221544615
7,0.016578089408676375,0.9594248217938074
8,0.03448351782941036,0.9485220727736812
9,0.03629513182772778,0.9532685014099206
10,0.031017483780497873,0.8905150407925764
11,0.041508390256254094,0.901904528963611
12,0.04301206037921762,0.8843225092864079
13,0.04931450389648896,0.9018045145819842
14,0.0387343781346566,0.9062988948612647
15,0.05085015002062915,0.9120917337232506
16,0.05009336926890253,0.909662458023529
17,0.03980038714708451,0.9041745200715452
18,0.06009881377681219,0.8778262889332182
19,0.055218280248421535,0.8375933220645543
20,0.06890821031935515,0.8118834374376842
21,0.09070345765443051,0.7781863362424253
22,0.09779616739706731,0.7130053417956992
23,0.11355466221254969,0.6839117003003383
24,0.14395267902405862,0.5809532849433676
25,0.16141128841942914,0.5530523191462277
26,0.16473234932125938,0.47837254192822287
27,0.17243435827395762,0.4207444134005312
28,0.21749878110624407,0.3720406767488959
29,0.23091764295740183,0.3132884886563645
30,0.22786855397688086,0.2407143592224661
31,0.2488965034992052,0.21776156225597165
32,0.2607700504861897,0.16074100213143688
33,0.2850119510176945,0.13048253346630853
34,0.2934081357256349,0.10147533813640938
35,0.29386822806383656,0.1040724827790793
36,0.2999358348253159,0.08903120592309369
37,0.3029104536370106,0.10296028791071035
38,0.2765507332139702,0.10295564501176203
39,0.2812534666258255,0.11624416873843091
40,0.2973035642845298,0.09096507002120574
41,0.28540473426843493,0.06437104206790001
42,0.28818376705477705,0.059881263816574715
43,0.2995336720119658,0.04201118745362399
44,0.31602164843016034,0.024081041064520692
45,0.32689694607086944,0.02181141344318578
46,0.35486634792646954,0.05046485849108637
47,0.3922059715653965,0.05367995651733914
48,0.43194275539811794,0.14679566486562876
49,0.41206822886984007,0.1781203609446204
50,0.4381555068291551,0.2183673293922144
51,0.45933780283310177,0.24072021804805008
52,0.44412488323274885,0.1981062437823977
53,0.43694557601805106,0.18240303425962764
54,0.44139810597327617,0.16142832693572062
55,0.42549523088327246,0.1684203960948963
56,0.4529090526832169,0.20705346253564985
57,0.44996853130248654,0.3005281463148977
58,0.4824861099491697,0.4001107293176337
59,0.5224087167857527,0.518013208074472
60,0.5430133712906547,0.6139955331394342
61,0.5482823378142304,0.7477406770140076
62,0.5576383778998804,0.793136888816503
63,0.5744973187236961,0.7996745134474069
64,0.5719027715258617,0.7924181465565604
65,0.576493786361858,0.7868771418076376
66,0.5591360185421979,0.7623050222725947
67,0.5520595843071862,0.750235212236061
68,0.5629921056730106,0.7714816010120997
69,0.5531678569899756,0.8426136452166855
70,0.58202370642569,0.8966343028240489
71,0.5872178966995787,0.9475199403697163
72,0.5828106613534209,0.9641626327855419
73,0.6124556316914024,1.0
74,0.6635214603744141,0.9951540100539262
75,0.6625551982131682,0.955640774762941
76,0.6980965750010303,0.9246976777185743
77,0.706354589944777,0.8930272550413476
78,0.7135448952931669,0.8927309222821302
79,0.7235979014202933,0.8756897208120686
80,0.6994866144628544,0.8917674844593019
81,0.7009746350733057,0.8949204809162373
82,0.7056802734399763,0.89830055259162
83,0.7111064507249906,0.8887717529351181
84,0.7100331291735087,0.8658921425112552
85,0.740290137727137,0.8195768598408559
86,0.7883798098697891,0.7680426848402263
87,0.7967692780854331,0.67747375941322
88,0.8077739277114787,0.6093420340181581
89,0.8364904891308196,0.5215269595544383
90,0.8560889078777052,0.4485693401075917
91,0.870093042327838,0.39498061590523054
92,0.8830231506961319,0.3231401231281176
93,0.8872685252295514,0.27706111853622367
94,0.8913776415660101,0.21279923607581613
95,0.9125104707298843,0.17488319047864184
96,0.9270498774851003,0.1176864358094141
97,0.9448300199586609,0.08164932320277933
98,0.9569123769927499,0.04893785706572526
99,0.9871767353745531,0.02143054461076596
100,1.0,0.0
