Frame,x,y
1,0.16288819418875242,0.8096446135578257
2,0.16555788281777795,0.8264432863512187
3,0.16816457417658795,0.8513408538599532
4,0.1792309104303353,0.8324121508719585
5,0.19853988932186445,0.8322613320325188
6,0.18439681866480404,0.8317520512259531
7,0.18373382499736776,0.8306512508963171
8,0.20216524577575706,0.8404130490358683
9,0.2021435915769404,0.798766148536774
10,0.20855600621357934,0.7969269536271816
11,0.22060728391482665,0.8029688320118922
12,0.21285091805872622,0.7641598281811844
13,0.2116345226626037,0.7158757475572894
14,0.2348415816767753,0.6876889174739141
15,0.23022945354681015,0.6207491864420128
16,0.2666265032405787,0.6029726605360334
17,0.285615391859539,0.5002649311543842
18,0.28298113118710394,0.4273712886091313
19,0.32767556265069225,0.37617568554619896
20,0.3508207764370125,0.2883412524271718
21,0.3994794866160524,0.2432900916891788
22,0.39882612143121365,0.18418590666151383
23,0.44056647513980157,0.13651704052961455
24,0.49008724880234056,0.09705334174967463
25,0.5203674419476023,0.06090388310946999
26,0.5481329582007586,0.026598625297028274
27,0.5632319954563116,0.0
28,0.5881541111103731,0.005319036560699251
29,0.6177316123673142,0.012204039463476748
30,0.6362293183158595,0.012688291220773624
31,0.651940838279771,0.057617487565859764
32,0.6760837968739316,0.10114305778000536
33,0.7143457136205166,0.1690806216066102
34,0.7312433109223447,0.2742661485091202
35,0.7748021511025597,0.40139451431544587
36,0.8133098491161515,0.5426504645477962
37,0.8130581818233648,0.6692791157079673
38,0.8460297338728809,0.758976413179238
39,0.8423043630290501,0.8634530095275399
40,0.8586242377510117,0.9318728050809245
41,0.8665820356156401,0.9739563955102637
42,0.8661326507706191,0.9863317819369177
43,0.8645848815217455,1.0
44,0.8448430477526926,0.9906576877829741
45,0.8041601154911177,0.977744805854865
46,0.7842050993234218,0.9810458295723973
47,0.7295299343177892,0.9312101898600574
48,0.6864067314951662,0.8871977625776383
49,0.6262138965782202,0.8496964697775946
50,0.5634168815589675,0.7990937821361744
51,0.49966470653246153,0.7464402812274645
52,0.4450114045566053,0.6686404144379361
53,0.3351016258389696,0.6449281635055871
54,0.25824651168469226,0.5790075457245206
55,0.1807153442865991,0.5646183804803575
56,0.1400724674187614,0.516481127589807
57,0.07664450563011042,0.4985042689556829
58,0.05816268925933724,0.45259690386038975
59,0.020976599342821558,0.45808733333796203
60,0.012516831252316177,0.4625088493919319
61,0.0,0.427928841461497
62,0.009576136068667487,0.42604739265478125
63,0.06072580480702981,0.40321392091027974
64,0.10101587455737074,0.3773757209020688
65,0.14390581186042267,0.3618906809360518
66,0.1889316692677102,0.319109437213762
67,0.24466112050619843,0.31329222277817437
68,0.3166947863624782,0.2777895436449058
69,0.37957262512869633,0.27072626026767543
70,0.42588304587122366,0.2585020422125356
71,0.5183636752913323,0.23555075747080853
72,0.6236784238863821,0.21942474618380559
73,0.7007285132926936,0.2541581300420781
74,0.7958623396673522,0.2370445914424068
75,0.8492532023888928,0.23940466876147484
76,0.8992203882799396,0.2765585823242213
77,0.9280617484039805,0.26471564467442055
78,0.9692842085179523,0.29531530578091286
79,0.997776695893672,0.3041179827440338
80,0.987408357437122,0.355440054605726
81,1.0,0.38577388014342606
82,0.9827313125694858,0.4024572186532561
83,0.9445788510932422,0.4136113657110852
84,0.9135829110011324,0.43779303937051045
85,0.8686496638723596,0.45640114817104355
86,0.8084129132404138,0.4975407332740117
87,0.7645804356290509,0.5077723469945681
88,0.7030842954527247,0.5386221638936548
89,0.6214712185138372,0.5642062061779081
90,0.5736075708395842,0.5949476657747838
91,0.5315766466463772,0.6598641526237006
92,0.45858751761634253,0.6852994596716055
93,0.42320610195476155,0.7499798859949526
94,0.3724830071288799,0.7662601779059321
95,0.34611100737242506,0.8043855919659408
96,0.3058587522507152,0.8339484255332839
97,0.2714812115271669,0.8197458845023198
98,0.25755372068065213,0.8503222506145092
99,0.24438649774741075,0.858492821196858
100,0.2304697979769361,0.8485286350781931
