Frame,x,y
1,0.16880118588883153,0.5963578619590703
2,0.1839901823490989,0.566674671215916
3,0.17565018262281973,0.5605172545510486
4,0.20038664973361592,0.5558176445308948
5,0.2315338437523289,0.565269348808198
6,0.24324879261037172,0.5685166172717531
7,0.26549029403422386,0.5656222566996367
8,0.2550072094368041,0.5776694855327129
9,0.29681564585191056,0.5680349786794018
10,0.3164643479096334,0.5636771047420245
11,0.34623323914536747,0.5670943586332202
12,0.3858999406451449,0.5687826079873468
13,0.42313589931896906,0.567529444949485
14,0.45312530542886476,0.546106024332413
15,0.5308759356360074,0.5687317893362006
16,0.5772127923142625,0.5537152838208332
17,0.6099592100587864,0.5301489255816976
18,0.6564447731422435,0.5345341980209894
19,0.722433465392372,0.5039858254168539
20,0.749486192002481,0.4975115772185139
21,0.800127413811231,0.49920609317214765
22,0.8399637053707655,0.4833474450964604
23,0.9047737228758315,0.44533196218159765
24,0.931513607384387,0.4340524936347808
25,0.9519406719443767,0.4025838385579529
26,0.9791515945832889,0.3581644323109638
27,0.9707700856986887,0.3261754980438139
28,0.9905889721952875,0.29679974146378235
29,1.0,0.262625296117217
30,0.9947715710868544,0.23243386316834297
31,0.9799757123261293,0.20304795118792704
32,0.9575469918162576,0.16771418335327712
33,0.9463085055799434,0.12872229951163688
34,0.9002111601947974,0.10651396378021823
35,0.8663799566830088,0.09146370140375445
36,0.8152134995079456,0.09649491142954905
37,0.7702912648556601,0.06646620045555603
38,0.729998788305335,0.04245232182826253
39,0.6542322894839322,0.04049016582371461
40,0.5946444906132851,0.051853212956336193
41,0.560707432897146,0.06181509751816389
42,0.4746048826288233,0.06712060452915986
43,0.41509870980828567,0.10369158301655523
44,0.3417489749734888,0.11982870209241724
45,0.3152838685791693,0.14560057789742673
46,0.24695253258102798,0.17199141409720603
47,0.2181111757368922,0.19833602215993063
48,0.1679994346212625,0.2470568694429806
49,0.11453705915845114,0.310408747556655
50,0.10699502714189026,0.36401235441378854
51,0.07401553608164595,0.40039837988544663
52,0.045718397781673775,0.4563200654992164
53,0.042553959861461384,0.5223463496411253
54,0.03398748251627111,0.5836205281150874
55,0.0,0.6502460900454723
56,0.028811567260341765,0.7099452399675124
57,0.044160068366267444,0.7841969035712735
58,0.06463611745469756,0.81543595087155
59,0.06597745564215932,0.8664513620556078
60,0.09720631440821548,0.9343454595594172
61,0.12998694284550066,0.9654870350134638
62,0.1700504375123084,0.984280723818562
63,0.18015577223933218,1.0
64,0.26478117877597396,0.9869322852266125
65,0.4932165562081445,0.9636288396783866
66,0.6910059857508165,0.963012198920832
67,0.7689222762692357,0.9340828663403196
68,0.8172792499511995,0.9200225671027589
69,0.8174088698733567,0.892150162583104
70,0.8552307878563163,0.8504145127656402
71,0.9100159201150433,0.8210675685717933
72,0.9166289914244606,0.7717901305310684
73,0.9499747370875171,0.7244175164727348
74,0.9602702739069011,0.6544392910781224
75,0.9613011101307781,0.6052298904582293
76,0.966849666248324,0.5565967459197462
77,0.9537897769362479,0.5303268827774295
78,0.9561644256438957,0.4636334202547108
79,0.9410342924134202,0.42739898483416383
80,0.9315660038333047,0.38447536998384
81,0.9243651318647138,0.3346745961937835
82,0.9085710254560347,0.30071639986270654
83,0.8948752075113168,0.24847145013000435
84,0.8668308473496774,0.22707418248755876
85,0.8405959684414666,0.18531333759941593
86,0.7904421635450742,0.16303271895683727
87,0.7662445641002689,0.1092939430435748
88,0.7366480995204964,0.09743962434324614
89,0.7113793751978487,0.08238897869195821
90,0.6559975840067593,0.0411418250491897
91,0.6367013173423495,0.04426363646728255
92,0.600477584799489,0.03214823334711448
93,0.5538412162410651,0.023923959540784162
94,0.503163567554653,0.006662532161894975
95,0.4827887546783419,0.010038891527430729
96,0.4492010089993623,0.0
97,0.40903551125267373,0.022602475907897587
98,0.33476681723969764,0.027308094116413235
99,0.26547302565504305,0.0445329103232469
100,0.2450495250040407,0.06252378513959848
