Frame,x,y
1,0.010925367764228639,1.0
2,0.00848417131625376,0.972538403887703
3,0.008782713128325714,0.9802972114042899
4,0.0020277398727385288,0.9824821255666827
5,0.005010053247706499,0.9729567518804714
6,0.0,0.9750321046452332
7,0.03817983142056371,0.9856850232567006
8,0.011780697779220022,0.9695843115661582
9,0.005355622372326283,0.9864682312287394
10,0.006527662351172386,0.9784591834985142
11,0.013617381126030479,0.9740720870674574
12,0.007056114317494121,0.9380175366110758
13,0.008723913214760777,0.9305576134941843
14,0.005667146227025104,0.8944109020931234
15,0.011249761630391264,0.8554943362550037
16,0.029189117816595455,0.7871792545814128
17,0.036511165958776994,0.7677188092610903
18,0.06538329983522498,0.7112151775561442
19,0.05335955912215966,0.665383630181355
20,0.07247467063770577,0.6538641122562148
21,0.08610404842687,0.6235682971934352
22,0.07594863284291305,0.6273626677399501
23,0.07337542854498219,0.6480341683170192
24,0.06757983706259835,0.6610270500218332
25,0.06694335447668608,0.636997766734461
26,0.08594820695793604,0.6198486715485699
27,0.0831842756561785,0.572103312253939
28,0.1088809350167758,0.531428927124998
29,0.11793965574418624,0.48648538696682153
30,0.1163444305515335,0.4225280575025688
31,0.09260595756951662,0.36906208415206787
32,0.07621989615972136,0.33312976448764914
33,0.05814262189447757,0.3200240270173428
34,0.06263829475787629,0.2808271574977522
35,0.05749271220468699,0.27585163143335295
36,0.041640628039835086,0.289184331251708
37,0.04612056581607035,0.29101020385011706
38,0.06490730801059857,0.2835886396703688
39,0.04987998874373521,0.28496057490108234
40,0.03944435744570546,0.25970618296674713
41,0.03928689927786669,0.23169483941304342
42,0.022570892944766944,0.22640729937558726
43,0.042527053314007884,0.21027574338732685
44,0.09062282643869177,0.21014526667323313
45,0.16970849661376455,0.22544412165104677
46,0.21115082839278596,0.26291654900096156
47,0.2864538799844329,0.3036048161397048
48,0.3523775869249886,0.32358171099626537
49,0.36056035529296476,0.354427358900268
50,0.33230781181790275,0.32642493748531637
51,0.3414263091992384,0.3177589336651833
52,0.3341058667321716,0.31337501312671695
53,0.34211044846072086,0.32764810259459026
54,0.3488562256078489,0.3654296239080395
55,0.3937811009168424,0.3996984254614843
56,0.4421898841792313,0.4824827041143924
57,0.4873909372284374,0.5273956405408959
58,0.553456432628362,0.6046811483385964
59,0.5983523122373823,0.6669889626370344
60,0.6251290291871844,0.7358322666001533
61,0.6581040270371755,0.7830887433433472
62,0.6982898109869864,0.8078643354326763
63,0.7061486168807792,0.8509710607325605
64,0.6899732245283847,0.8312193589671844
65,0.7076724394270338,0.8359953255512564
66,0.6994001202150371,0.8259989719440628
67,0.682899830583729,0.8167534320648141
68,0.6973470658022434,0.8266532424883668
69,0.7135457193601578,0.8294676473177642
70,0.7316972995185959,0.8425523267343341
71,0.7688981424886046,0.8398983269926583
72,0.817641680830525,0.8222036675854846
73,0.8835882725189412,0.7853338436099548
74,0.9153424328712525,0.7491933571550544
75,0.9135888209894959,0.7036182850196079
76,0.9650899449479123,0.6661024743108351
77,0.9966931060736715,0.6669280010369324
78,1.0,0.6687949841986797
79,0.9858858027704177,0.6900746752820215
80,0.9947845922005704,0.683174413057224
81,0.9741604900099522,0.6759803318475954
82,0.9754656451157614,0.6377451791351302
83,0.9692355705211381,0.5674305370631871
84,0.9540177167962125,0.4922770276091443
85,0.950709206218926,0.40793769706855126
86,0.9549681363213344,0.3070210395293854
87,0.9471403787320201,0.23870096145452377
88,0.9580039082761312,0.17172086376623208
89,0.9747366174659049,0.13217721139833302
90,0.9648477046111226,0.12220482328556675
91,0.9658756512215197,0.09105733304359091
92,0.9466942560482318,0.09234510117000891
93,0.9652479964544113,0.0855863259772974
94,0.9806959257410122,0.09335995621827943
95,0.9636817517734102,0.10291245092367611
96,0.9749697352229373,0.09501327603659465
97,0.966154731336767,0.08663143377168174
98,0.9693724954953159,0.03618943973127188
99,0.9663764236151033,0.02874279801721978
100,0.961651168806097,0.0
