Frame,x,y
1,0.0,0.8149825979505168
2,0.019495729332551608,0.8179634232730781
3,0.01927437349598167,0.8342651667018829
4,0.04740567886156982,0.8337672093301036
5,0.054160357473205335,0.8366152552948426
6,0.06344212234953253,0.8266923802451656
7,0.11595989522265333,0.8510812479297495
8,0.14058314826304674,0.8337398965202749
9,0.17755517991650982,0.8331905334771661
10,0.21035413365713768,0.8197578128258212
11,0.2631164202561912,0.8134594534962765
12,0.312918897089469,0.7948810320063182
13,0.4113044562780093,0.7792497220026091
14,0.44438456714997243,0.7777546687679874
15,0.4811832413489113,0.7476292453812271
16,0.5358350697693908,0.7087021762728191
17,0.5809376077107291,0.6799977943774835
18,0.6198966221023909,0.6148240218094071
19,0.6411813260591163,0.5900898004003702
20,0.6659383623426423,0.5328085542063272
21,0.7009791438654842,0.4907645486544803
22,0.6945119924687204,0.4443404311295917
23,0.7070264915267943,0.36800180876306626
24,0.6884006413478857,0.31776444864970865
25,0.6472867118152761,0.2483801601656066
26,0.6493639849596933,0.17770699545008062
27,0.5969887458006985,0.12412373355842615
28,0.5429985597120889,0.0932128242564056
29,0.5042168840954698,0.0641545302032295
30,0.43170979520417113,0.03189818983846345
31,0.3818805051705855,0.006035078869214142
32,0.3628203980736752,0.0
33,0.2939546883709166,0.0030360334389568024
34,0.24594024901341943,0.019732706809755408
35,0.19208834594731222,0.0494802986132329
36,0.17207840660999865,0.08532457914542009
37,0.11677704415646746,0.12799354824059989
38,0.12299052311186165,0.19399426086797042
39,0.10944874065135662,0.23481605326213134
40,0.09381594237426898,0.30920680063141487
41,0.10443229741346079,0.341272793057057
42,0.07876476741034431,0.41534449542131535
43,0.10228069887218327,0.48535850524624435
44,0.09503148930841808,0.5194498876978428
45,0.11373275531584486,0.5671752182239851
46,0.13961869755368214,0.6229486191402427
47,0.18518729783983634,0.6732815116191151
48,0.2256994920174059,0.7121620215053528
49,0.2880281185002122,0.7374680806226688
50,0.36929555609510534,0.7810175993104579
51,0.39545586781402176,0.8237544125699457
52,0.4856651666986413,0.8342378904402264
53,0.5442589533456471,0.8637976609230105
54,0.6235265275674939,0.886940594364031
55,0.6792772786021878,0.894414824882424
56,0.7402962690630944,0.8924604897954467
57,0.8036132324187881,0.9057528662914138
58,0.8592713698528737,0.8799365293159456
59,0.8911617489690673,0.8738850031297133
60,0.9355180249290994,0.858237905038737
61,0.9574011179762775,0.8171963922725103
62,0.9620189537438879,0.7862739826458388
63,0.9853871241721008,0.7392949791676584
64,0.9923205199267227,0.6759507700496512
65,0.9961306690424793,0.6289659116949918
66,1.0,0.5740939701548822
67,0.9726282184160289,0.5252185624195078
68,0.9533852515974991,0.46667154793366195
69,0.9670227424630935,0.42217666793478187
70,0.9293378174094817,0.37246177161733246
71,0.898495865717894,0.31144814224149703
72,0.8406609006381098,0.2811044980098428
73,0.8270216367732893,0.23386475708443755
74,0.7617522154630981,0.2159807365312923
75,0.7150592633470166,0.1789625912037468
76,0.657008372190994,0.18800534586020992
77,0.6221685213924886,0.18631293077554295
78,0.5639785215367534,0.2187665807920311
79,0.5491188107839569,0.2357086792211865
80,0.5201187086154596,0.2918811902796388
81,0.48877295436636553,0.3126063888205655
82,0.4749796030372479,0.37301440779920547
83,0.468135523032118,0.4190397070486596
84,0.45106975353491996,0.46819951839506396
85,0.43221199987326364,0.512229075526977
86,0.42251484241336856,0.5537258585083672
87,0.4381031565267227,0.6062336163486085
88,0.4312290405424093,0.662266445264933
89,0.45081844914493663,0.707160445609698
90,0.4744735680425714,0.7646056277001315
91,0.4987947681338936,0.7931639649638063
92,0.5121896061513543,0.8865245905617709
93,0.5575131768916588,0.9187631811043747
94,0.5942328690332744,0.9370227750759013
95,0.6435679517887247,0.959821004865797
96,0.6809872485527075,0.9811277058432604
97,0.7282267360469896,0.9726945823096557
98,0.7486091525810509,1.0
99,0.8372590183942875,0.9913790467115963
100,0.8796903922869491,0.9695012459001443
