Frame,x,y
1,0.4812078608354098,0.08651289229971479
2,0.479791566838008,0.08285870983916047
3,0.49778301959725574,0.08615360578520859
4,0.5506007077867374,0.08989472939535294
5,0.5721522276758871,0.09185763055755239
6,0.6084630801003584,0.08497902631923734
7,0.6543026744756847,0.10148752787137089
8,0.7120570611239079,0.0913778581238082
9,0.7362385915712606,0.09970225648295437
10,0.8116964477369468,0.1389014289838208
11,0.8456749675732239,0.1573530051325642
12,0.894552048163094,0.18274526861705606
13,0.9330974273918612,0.26326379132613703
14,0.9422005242610113,0.26825825285937194
15,0.9664931436862358,0.2789032486125344
16,1.0,0.36661553922961027
17,0.9884738932496389,0.41555901542611917
18,0.9774207659199246,0.5836313508286928
19,0.9437964442039642,0.6698700540712023
20,0.9001092143909076,0.75546064505146
21,0.8514367531282145,0.8062898114965003
22,0.7746873511284389,0.8690936146386837
23,0.7077404759800491,0.8976775579583774
24,0.627695917851036,0.9485173871998506
25,0.532815768539909,0.9759002471895057
26,0.44946481299884844,0.9983446893505018
27,0.35414234359089136,1.0
28,0.2933105646282934,0.9719401866437243
29,0.240972570709703,0.9528709901433537
30,0.1521344814006518,0.892646634787006
31,0.1271475547949503,0.8452708968750625
32,0.14396808247343984,0.8542817422548142
33,0.07569257769540509,0.8069090923883666
34,0.05041065534707734,0.6634116512861519
35,0.0,0.5720792577620908
36,0.012765474706504102,0.5256877657244381
37,0.01468191254087119,0.46188178550221287
38,0.047983689354444914,0.3996587084338903
39,0.04714798450328698,0.3463155740535876
40,0.08999382308739498,0.29809177707163387
41,0.1341044480681969,0.2697306793798101
42,0.169972184107698,0.25331374954148106
43,0.22317326297887244,0.20283234300790165
44,0.25015878787946577,0.17428834608095606
45,0.3181459993113677,0.1638966945158155
46,0.3546937196478627,0.13350737341197105
47,0.40766328494904125,0.134818181102444
48,0.4554083447605123,0.14865888947232908
49,0.5071993909478401,0.12613234472035043
50,0.5368425408321951,0.13768386074696679
51,0.5384451469359699,0.12099542594353026
52,0.5852425356400296,0.13019543964084643
53,0.603126623218461,0.1023030740895245
54,0.6001765497612405,0.09515664142664759
55,0.6030321215210602,0.1107152768102966
56,0.5932457207028732,0.10394482191052351
57,0.5550423070783833,0.08878938575536452
58,0.5603512272431693,0.09516608228353378
59,0.5040158516643922,0.08181237418419447
60,0.49841510681466455,0.07810922041029794
61,0.4916264306997843,0.07829716681403649
62,0.4382155154560899,0.02845135944876333
63,0.401725018322824,0.03934961057841042
64,0.3896106543352666,0.027736236325206057
65,0.35770790047686823,0.0
66,0.35231524008205245,0.021526116879962805
67,0.33739170255929285,0.016481752319961
68,0.30462618860265217,0.020772503091967
69,0.30039373927961105,0.022282092330909758
70,0.32755762346630485,0.02303834663080973
71,0.32695301769659174,0.02695411971351532
72,0.33271831499234583,0.040175985527780705
73,0.3467163313606422,0.029382973349404103
74,0.4047868151895945,0.03643414428622322
75,0.4352506850097379,0.059596423019438974
76,0.4567869967859911,0.05550275380179371
77,0.48534399286639623,0.0676267401885754
78,0.5398788938127143,0.09939718042570156
79,0.5705890603453632,0.10479728856120209
80,0.5681626936162948,0.1281009649561953
81,0.5945711373502817,0.14401074325084773
82,0.6047211374592432,0.17849626374395464
83,0.6186248682342785,0.17468564863812663
84,0.6081523430294682,0.17847098285135068
85,0.6200395468401301,0.20729765681923643
86,0.5798127061098716,0.19236101830673102
87,0.5623779330245525,0.22536890833462997
88,0.5383998533880247,0.22936566700049688
89,0.5009099541306272,0.2789121196298674
90,0.470163138332542,0.32537072691246804
91,0.4081127234638849,0.3682206730766838
92,0.345316301064956,0.41726334960666434
93,0.3005793381065356,0.4587044942677713
94,0.26400992889970554,0.5040268224651705
95,0.2393965048420484,0.5087050311497641
96,0.20697035287246263,0.5277900978255744
97,0.20252068480511567,0.5485871992671832
98,0.1949418456309751,0.538170317029995
99,0.2117754210664277,0.5081056202430655
100,0.24583247810973785,0.48764311314335784
