Frame,x,y
1,0.31907705815677123,0.969477638007218
2,0.2991569848492888,0.9716062071354944
3,0.324052744293875,0.984556124664449
4,0.3197097049131166,0.9937277028855315
5,0.3984396759672454,0.9853385097923151
6,0.45962671034466407,0.9756322252988313
7,0.4702130168701648,1.0
8,0.4559145781624213,0.9794886291055092
9,0.47692457563349033,0.9978025594105975
10,0.5269880365111346,0.9761165139954784
11,0.6043425590008664,0.973403415756407
12,0.7141887007507415,0.9353677563639936
13,0.7967956251760969,0.8812425004016314
14,0.8468102919650475,0.842530649485085
15,0.8330077926029583,0.836561653546894
16,0.8133371345077961,0.8532306783068848
17,0.8466530680717651,0.8365309563357606
18,0.8608640695307945,0.8044176676061873
19,0.8970297922536817,0.7279113543989364
20,0.9495950892085173,0.6246905730986378
21,0.9905654813099443,0.4961956535972726
22,1.0,0.392111717433118
23,0.991192116571141,0.3744372617569325
24,0.9990337737319035,0.37108725367929335
25,0.9923396593893169,0.36677241730392235
26,0.9831493815257955,0.3496688155762016
27,0.9838037061971394,0.2276742500586932
28,0.9507587358808475,0.15053122358601187
29,0.9241393133827899,0.08744056207534734
30,0.875777373128009,0.035243730084559076
31,0.8550225167347844,0.0024955578199010162
32,0.8529579251394358,0.028804729556172852
33,0.8513587760962098,0.0170315189536221
34,0.8038524782566694,0.0
35,0.7059697768908771,0.001117599042485724
36,0.595297537029134,0.015588591941550394
37,0.4532891262642097,0.01592954873272771
38,0.37455633456571746,0.0426192457482173
39,0.3415484377598205,0.05261720696606712
40,0.35876223105274313,0.04363276432313218
41,0.35949252290600636,0.06250703831349425
42,0.30850710261003944,0.08835102387650792
43,0.20170352470851902,0.12839732260356046
44,0.09976272952056946,0.19943745199039223
45,0.03742867843646059,0.28707319233011863
46,0.03052513133165816,0.3828044105443541
47,0.005754812258923979,0.39949710517358733
48,0.005076843901118613,0.3789347903905722
49,0.0,0.37887631208573624
50,0.010929786138823528,0.43015671483546664
51,0.012291439024995928,0.4984022723829199
52,0.03259552958897513,0.5936157746359512
53,0.08146804327811237,0.6667117164289417
54,0.14031890969353586,0.7064289740097159
55,0.15868416990437126,0.7254104624847537
56,0.1414030705993148,0.7283015826254877
57,0.13100012977587303,0.7254431932957768
58,0.20135837430700854,0.7286796686966828
59,0.2554710109783583,0.7472718729008045
60,0.31225967584194586,0.7657722368798515
61,0.32274506450587925,0.7505521843338483
62,0.29433142262995954,0.7935690505524821
63,0.31976871765575454,0.7627993012145452
64,0.3637667144412654,0.750934176772207
65,0.44607061569417944,0.7335162669112216
66,0.4832723205876568,0.6952514121261523
67,0.5319933732426427,0.6862450859001543
68,0.5562675100544822,0.6468397999680585
69,0.5803378002503162,0.5499043326697102
70,0.6151059560524956,0.5082973367133186
71,0.6149730885068352,0.4826373285087919
72,0.6161669779934531,0.46635926461223354
73,0.6018051319904135,0.5171529821503238
74,0.5997651086120223,0.4705244173361958
75,0.6007694776673276,0.4228901694930848
76,0.6101639500769855,0.34985960171933095
77,0.5690193361359448,0.30922859186839974
78,0.5576323753663738,0.29028076088596444
79,0.5537980595162555,0.2645305753121525
80,0.5346333505825428,0.2918256600239004
81,0.563570145294496,0.29396400517810245
82,0.5150177347374759,0.2614776073129176
83,0.47870891134622573,0.2610206930976039
84,0.4453844012999525,0.25020822976561746
85,0.44955109351892497,0.2287271252132122
86,0.46878639210956025,0.24294788096942765
87,0.45547567845162895,0.24924269965364615
88,0.4290324310071626,0.2567665311758335
89,0.3938623057840528,0.2611906217639214
90,0.3687859443162716,0.2772407349289409
91,0.37662115785070166,0.317259884032252
92,0.3614621677431455,0.3594827110633461
93,0.36663121810282606,0.3568710819726499
94,0.3698741118659574,0.331250379304929
95,0.3607214188616745,0.3475510017438249
96,0.3827653653640684,0.37911933848171514
97,0.37574832488492077,0.40558552644912127
98,0.4170255639704416,0.43973990183592987
99,0.45142904797947464,0.4630832173672424
100,0.47057076589718094,0.47014421683130636
