Frame,x,y
1,0.627756568735233,0.9181534900763526
2,0.5994671478669988,0.9017367520123537
3,0.6037059222526047,0.9046539475757667
4,0.5994637325226145,0.8974079210135243
5,0.5885065592569549,0.9140672491970944
6,0.5940356736307271,0.9208538598701305
7,0.608953997962332,0.9091300974600791
8,0.5840907828203743,0.9169524176505571
9,0.5950854163581192,0.9246212424495487
10,0.5879439930777247,0.9119887354685104
11,0.5920729752198941,0.9253649830781868
12,0.5722363521579806,0.9167904353195309
13,0.5726848875069537,0.9380166102958045
14,0.5781896994824142,0.8943399920901612
15,0.5892239170919661,0.9237127605390898
16,0.5843592407131604,0.9221062555649864
17,0.5721576626089389,0.9033265657338461
18,0.5673359163484314,0.915258457552494
19,0.5550720907856548,0.9255884589971877
20,0.5438985361543601,0.9095061327537988
21,0.5502244626534021,0.9071239080002751
22,0.5656682978065747,0.8979901718475548
23,0.5455661328392859,0.9278572869601177
24,0.542866353745839,0.9174198496619226
25,0.5644895409619862,0.9119216090501596
26,0.5652417474763215,0.906680971617606
27,0.5770461133676479,0.9330119167827323
28,0.5731067890936362,0.9560382786081421
29,0.5954074840520334,0.9551645678689952
30,0.6184846285596788,0.9696776042231973
31,0.6465482170861113,0.9738600377338981
32,0.6646867976978095,0.979210844717403
33,0.7002030630104651,0.9867041599686025
34,0.7377379436898598,0.9716195779819834
35,0.7785965070233957,0.9771150686486408
36,0.8371867892382157,0.9632992802340676
37,0.8591127792333185,0.9616247278259946
38,0.8859407037892847,0.9170943024394207
39,0.9327197512397178,0.8950740253775248
40,0.961683300101858,0.846558325696419
41,0.962285117910353,0.7924125061493573
42,0.983434023096701,0.743569239281629
43,0.987811949616906,0.697068613644394
44,0.9958249351321683,0.6365741935082759
45,1.0,0.5477180212741267
46,0.9906794727575853,0.48320845008877716
47,0.9680012623532033,0.4282482638066187
48,0.9557133770693257,0.3439715674705486
49,0.9322171833634537,0.28281441898469206
50,0.9003126449535435,0.21428477463231935
51,0.861779718389789,0.15880648530777555
52,0.8294266488548379,0.11430736828406914
53,0.7944524277963936,0.09507892022405239
54,0.7414656325083481,0.03279676153762837
55,0.7062650362496051,0.009101222125712273
56,0.6588175695263231,0.0
57,0.6135547240220214,0.011624295665889106
58,0.5649147634787108,0.006753501638635451
59,0.5216522623433858,0.018706663903554722
60,0.4593602953895247,0.01564548825269652
61,0.3994257185660927,0.044340088225089634
62,0.3303855193498388,0.06364876778785188
63,0.27359967089607895,0.1078108162259539
64,0.22343282478283685,0.15293695045980685
65,0.17769945887618527,0.20904937299441587
66,0.125660328517084,0.27113663828905055
67,0.08918251521626203,0.358050783789581
68,0.05483061649283054,0.40531846918873576
69,0.03044250093304735,0.5041765809475123
70,0.012059704569703178,0.5904738618332581
71,0.0,0.6562997303344298
72,0.020303428413836904,0.7189120206590791
73,0.052100665676707215,0.7891000924873544
74,0.062356469498986856,0.8235730525617188
75,0.10432383692005541,0.892073640491719
76,0.162420301962602,0.9295741520816054
77,0.22075462131784573,0.9844381680940706
78,0.26611534536667475,0.9935866402080831
79,0.3334840743153898,0.9972072309645362
80,0.3788753490218266,0.9998222370292301
81,0.43137671382142356,1.0
82,0.4795148313326425,0.9720476291222252
83,0.5188966959435277,0.9544046099223075
84,0.5512095851746235,0.9213622196687034
85,0.58747301654435,0.8838391770006838
86,0.6095267312264288,0.848363235897919
87,0.620613595605153,0.7903032951081136
88,0.6317184865062634,0.7575612821771512
89,0.617872690943095,0.7228989660927014
90,0.6365082853053978,0.6460043353419361
91,0.6335234073967452,0.5933165923036093
92,0.6036555392417522,0.5342452829900068
93,0.6168386498553652,0.48979126568615866
94,0.6010875928901415,0.42738513600497713
95,0.5894982962666875,0.4235984294682398
96,0.579687668499524,0.36944225036874195
97,0.5657422370474641,0.343237854628104
98,0.5719603510899736,0.3161044955229037
99,0.5688587749823043,0.3090192410252819
100,0.5462647558627567,0.2956178765326915
